62.25406549751308,104.56341537856923,
61.394552670756,120.2416691491768,
63.820766667641465,134.84067788578932,
68.95098365873133,148.36114993865516,
75.53347082111,161.35164536160727,
84.13400434417088,172.5288838227269,
95.13199849168993,180.76221362811015,
107.5827885603972,183.07867247910124,
120.11162821980166,178.9556921802341,
130.94995016633965,169.28340512092151,
138.92928395960823,156.93977716327043,
144.31107291402998,142.885724877688,
147.54486293793008,128.3601621105807,
147.59794969677262,113.31533313732592,
144.0414852938826,97.69003539034058,
133.83723920341504,78.0212534800977,
127.47617315565944,71.13474294996611,
116.9119399098334,70.63697341111184,
108.7397278850477,73.2397619292945,
67.12788336974644,83.86480859063869,
71.61329214046089,76.12149100501547,
81.60470970696781,73.8292602331756,
89.95455858575238,74.96456246241371,
74.76867468101885,97.52015297280015,
81.20526045448017,91.00661357242237,
90.10642073338637,95.49248422055527,
82.29251913658635,99.13044086806795,
82.40604064398494,95.74708577061023,
128.21667262496166,92.76955058426938,
120.44652472538893,87.48088980417045,
112.54905375621772,93.52435872921177,
120.85231563889039,95.71203807621956,
120.3266105742162,92.35558402892589,
100.3232612728045,88.16805429367663,
93.53505635500264,109.22888058816693,
89.88249999605979,116.83941341818023,
93.84968234995338,121.30382772875947,
102.4458732955512,119.92164192927802,
111.79052633965033,119.83458671229704,
115.09446628866911,114.7478848009614,
109.97902409339403,107.82594652862221,
100.72293261429611,98.96628637096865,
96.68404186553146,115.92688038968024,
107.48452827883912,114.85697000911554,
90.41777073136177,146.04011620779755,
92.83187842619611,137.28991564680965,
99.0890264492374,132.41626182521827,
103.54240254433043,132.8831838672845,
107.94379220767613,131.66985445316467,
115.28728168776036,135.42256539054836,
119.82585404527254,143.5643025801158,
118.25296652708383,152.69860719847856,
113.70503838917153,159.32619323789424,
105.8720054202389,161.6961583034245,
98.01881849362218,160.6472741757125,
92.9103076040485,154.78410529763397,
97.47242355322041,152.9619797865488,
105.32386028901252,154.53337834056333,
113.1993454613599,151.60882708100831,
112.23856286025,137.97360093158545,
103.9201200679939,136.983170712377,
96.28908487018327,139.29972159380947,
101.19842569441184,109.33286223930958,
77.00570592419416,93.29743293948405,
86.30860417367315,92.05873980633143,
86.5542562399227,97.70345181888925,
77.94211056273025,98.95751719611698,
125.1141952178119,88.98560230373084,
115.59411066301698,89.46776346028973,
116.37759591180418,95.05990374491964,
125.16534682303157,94.77732939563819,
