74.0342332334613,114.54392607867659,
73.25138690038175,134.58857616856403,
75.99276422085833,154.10501149492228,
81.89579950767674,173.91055254791087,
90.95551212741404,191.56151557869873,
102.37451108949284,207.07523982113244,
115.74549256210773,220.09642866545556,
133.17571117111646,223.74045144917739,
150.7577853330062,218.3615806454658,
164.0772016586787,204.13005108971615,
174.9403155239799,187.4565107927324,
182.89154264235387,168.65547285563633,
186.8919951409149,147.88381188466354,
187.37732015216872,127.91818632431762,
184.21004114305399,107.8650101072669,
172.4967732172672,97.39117167141305,
163.18778186720607,93.22815527332753,
149.2904992121152,94.31218926296883,
138.43208952203997,97.12165091644715,
82.01946977801035,102.81899950011965,
90.05720268795747,97.69284339663153,
103.67882927538218,97.0983045579163,
114.67690720073315,98.58569931855705,
90.54022903917487,113.35358830080119,
100.4479742654969,107.63197131656297,
111.95141246384733,112.28803899911748,
100.8884553466498,114.88093134662685,
100.98642791169985,111.26118597331629,
164.92109293918176,108.86613422657084,
153.98400131139786,104.38313746784323,
143.3055012681507,110.47237649958214,
154.61946011419127,111.6813507085229,
154.20851607761938,108.0583868083447,
127.0118676198924,108.17999263032583,
115.66685829919636,134.80900778725493,
110.9816131705824,144.13094005484754,
115.75356542832591,150.05609396386518,
129.17109492380396,152.68213084307254,
142.77714546088546,148.56194444907212,
146.99571631287722,142.08358007056358,
140.97382488750986,133.3350352880838,
127.58710920320709,125.83655294983939,
118.87647764539548,147.32505765947917,
138.78139623679752,146.0475221671668,
107.36948995827382,173.4464012371281,
113.89069157396673,167.04189907888838,
123.02552440214572,164.63643595593405,
129.73533684988874,165.38961000577572,
136.42460984497865,163.86566297659868,
146.066099842873,165.23853340396602,
153.97003632279558,170.7906664715846,
149.64192274195926,180.75115351861,
142.1356886521594,187.79763196094137,
131.0702359430945,190.40115994894063,
120.00105665400285,189.07518389876157,
112.18809826806205,182.851660994614,
118.70439517153042,181.49411104750726,
130.71564941287187,183.57825992201256,
142.73462913520888,180.0869338603058,
142.11751417367378,168.15586064472632,
130.0082253362642,169.5336090356521,
118.16024079403073,169.5025029771471,
128.23460177815988,143.01365872109056,
94.56183909730896,109.46954403590294,
106.99372478670075,108.66702122080086,
106.54379237171767,113.79635159747652,
95.29382370659425,114.51207685446258,
160.22691263080947,105.47380158155445,
147.63995127488892,106.27462531422856,
148.82028228423303,111.28909150721725,
160.180405099832,110.63842040464122,
