82.64360987713064,102.19110874748455,
81.75504499154383,120.9649319808785,
85.00115451474683,139.80094353238871,
90.63434019148733,158.06421754580802,
98.7292597385471,173.48783068635834,
108.69188839915283,186.80640657435686,
120.71460295063841,197.7802673158811,
135.57699882709713,201.03697073846507,
151.38544301998007,196.91106963493735,
165.132504143032,185.34051126323487,
176.28693560476546,171.20007551961643,
184.7128386266933,154.6168128269467,
189.31997392084486,135.17831529189016,
190.79721206420885,115.71846414204632,
188.02052623617647,96.80899589575469,
173.20992995109407,85.62336310081727,
164.683561242017,81.88876979031423,
152.8875677775527,82.85578703686147,
143.3374809303532,85.39363242563613,
92.06098135394534,89.58205123729678,
98.7802960951304,85.32551443645355,
109.87938157205095,85.08876626513343,
119.34951679463822,86.63639752243436,
99.15753864559713,104.9800624454439,
108.04420245340879,98.66101644080425,
118.91981992752105,105.45331843466083,
108.45114120524613,109.0759738917782,
108.81018866473605,103.86642014222481,
166.68039676966364,101.50072737028434,
156.36976272945986,96.13112099262172,
146.58681615880698,104.15547222711488,
157.27741260644214,106.59920010745462,
156.5598054775926,101.40301520221243,
131.7575142852805,100.95095408658821,
121.7123321970642,130.81368746846218,
117.70043905868012,139.38242209947512,
122.17438986008335,144.88903452018963,
133.03802833169982,146.6888025744077,
144.85598410312707,143.94370523469217,
149.08357796691496,137.9561991286326,
143.74810194719936,129.75806314888007,
131.7527739242141,120.00938867050415,
124.489716874002,141.6441444781724,
141.1066342765186,140.61452579044015,
115.08427456320553,165.7582075649162,
120.88726671180842,161.51348211015204,
128.07070123943038,159.23065840029108,
133.58080499728288,160.03794521134677,
139.21272931553125,158.71323985032734,
147.2735521490502,160.36296850697082,
154.87981081209608,163.96735693895997,
150.22945003868995,170.95256640046998,
143.5302022537021,176.08522058431663,
134.39936473968172,178.06819860917696,
125.57730349405846,176.90519135885665,
119.33324852716993,172.27136323742747,
124.44180136926306,168.99124279743876,
134.11861543334967,170.18336061816916,
144.31952183768618,168.04385222214688,
144.05884993562665,163.5502153504389,
133.87111311167607,164.21582832115746,
124.39376282090436,164.42001314373053,
131.87526504872298,137.73062211614976,
102.39945294403657,100.57958154388797,
114.50491244013007,100.41833113762466,
114.03900304872423,107.79267127770873,
102.92922197177163,107.88370931444807,
162.52270386226408,97.42325803952522,
150.1644429219059,98.66496397583448,
151.53591386208464,105.91360891007511,
162.81599441265584,104.85746143141986,
