93.60786732478729,95.38368083972657,
91.57344021117225,111.72474765912688,
92.87575248317006,127.70040221694344,
95.97893572190387,143.79312147250133,
101.99567671184144,157.66865450723503,
110.5620225106874,169.31963684645802,
121.13865928041307,178.58137655155986,
134.63779004309097,182.13549150706268,
148.84131681565265,179.89227696595333,
161.02541301647167,171.60362451800114,
171.1179343808966,160.46605451801418,
178.52463449639424,146.70175274804842,
182.84609650083772,130.60408864866517,
185.19464044516485,114.74734496029384,
184.30703791150736,98.5254737258613,
174.8335731420523,88.41289347587875,
167.91937139198342,84.20727592953267,
156.8546210873256,83.96836983871509,
148.16406630799105,85.41252024047682,
102.15493046507922,85.26071676936593,
108.90046638764952,81.63805392179263,
119.74733140503517,82.28089021316227,
128.1948955330098,84.47087441678813,
107.80328249292135,96.31065164597267,
116.17143117869593,92.05055433765774,
125.2216831340526,97.1214700161753,
115.93438502051,99.36152202396539,
116.38631475799664,95.62993647887893,
168.24595986281068,98.88143615630067,
159.8907178695825,93.94363752167658,
150.65529848969504,98.2986816382157,
159.66025545166485,101.23472141242928,
159.4871898044163,97.49330588749784,
137.8407906601753,94.09731081445173,
127.28469872575253,115.40724520861244,
123.03371481125983,122.8241786625932,
126.57229786498424,128.09491801866005,
136.3125235716667,129.67886371071555,
146.5372270247935,128.98169485032292,
150.59197470350523,123.9321912881289,
146.7571045276066,116.19542165078222,
137.08299265303424,107.96095470660615,
129.45357140492933,124.65913692722299,
143.63792448377063,125.20073333959834,
120.20985716314831,147.2121287808181,
125.4719484116332,142.94572452423418,
131.55369506843465,140.96499768088103,
135.96682586182922,142.10957147821674,
140.54802808289884,141.35773475274578,
146.72350345282172,143.89945024777586,
152.0990486334668,148.64122222221152,
148.002566804938,152.31853540240218,
142.566081485289,154.6405960049674,
135.5383581516657,155.14074593278372,
128.6971808379915,153.98706346063727,
123.80296963223574,151.20600985363933,
128.12378251449115,147.76102909398486,
135.79284190146166,148.98515319769163,
143.72440935604573,148.4876529158599,
143.79617199304937,146.4901361286053,
135.8735463522161,146.09882070356463,
128.12730762864126,145.7977135795831,
136.40422439414306,121.29581299398097,
111.13271590547117,93.16231494024493,
121.5540871984411,93.5018429025161,
120.85222479169846,98.57080869331595,
111.25865097041348,98.31000454336575,
164.94416080056848,95.45605862387835,
154.46075996895738,94.97140687610508,
154.83567421881133,100.05587467905956,
164.4847718306035,100.59233015834113,
