105.05860191400872,123.77138525026226,
105.07329994498714,142.73668784333722,
108.72784715653803,161.06430110652698,
114.10808896155605,179.6370227277955,
122.62041388818446,194.94515492799314,
133.75122769224234,207.16048687010533,
146.898905505425,216.4959765790904,
162.92936891984436,219.272964968572,
178.56578401566694,215.0087740342836,
190.89938982766165,204.60303145958812,
201.07272073681793,191.3838183376992,
208.3668863660605,175.13600834894146,
212.00512919038846,155.69611016709035,
213.6918641327943,136.8640388169966,
211.53056520108953,117.95252864985834,
200.35628265656428,109.87350524380648,
191.99594354451767,106.50411903096568,
179.38416338272472,107.98756813544725,
169.59740378770607,110.95373183704288,
114.7536572520209,114.95244912290201,
122.62617033965623,110.42551082021231,
135.512512609937,110.44477547401601,
145.61611694417087,112.29626726176356,
122.82452082633537,125.68938117499059,
132.50462085071862,120.15702772755091,
143.4979745736695,124.96285940423891,
132.9078721779294,128.50241595355254,
133.15538857425514,124.02343129783027,
193.92192308518207,121.77161294670174,
183.77769397290785,117.31556908109073,
173.29482236777272,123.31847429636753,
184.3142567421084,125.68604604622853,
183.7804673930362,121.2299579687342,
158.0850419755284,120.59888641628987,
148.01169654454014,145.66358483497402,
144.09091154379934,154.52989401409172,
148.72124880700983,160.24715605144192,
160.22661030283675,161.22800965360221,
171.62333889053616,159.01340575409435,
175.62212374721435,152.87808616056367,
170.75399956331094,144.42288935390982,
158.8865163710885,136.68049289326024,
151.60671006959473,156.17978869908285,
168.2856824407276,155.25941391586014,
143.2443196498832,182.77510500867976,
148.9289262165401,177.58205884164673,
155.70562240530845,174.77001930038395,
160.90627306111043,175.62122373001165,
165.98387362057088,174.22343556600447,
172.96656980919482,176.29048898726822,
179.1236137837571,180.87627418469975,
174.9916670411463,185.7371237973282,
169.38887423129185,189.06257376147164,
161.59080255886104,190.4340659709793,
153.6714920746659,189.91946925859548,
147.72939943323632,187.18094859856603,
152.3899754094274,182.67235640763474,
161.19255578399574,183.2125026449411,
169.91589153553156,181.7210954515109,
169.97007828784507,179.49418589467018,
161.08837282213196,180.03517993457194,
152.22611014965335,180.46215172439577,
159.7281326777031,152.16317190113193,
126.61607727867712,121.85984938524466,
138.9783287883035,121.20690932547281,
138.5917256245987,127.06633628063716,
127.22182249083781,127.75275243813113,
189.8173409913903,118.3677394396055,
177.43511595948672,119.09652620419772,
178.46516111314497,124.85947468659475,
189.82232569898545,124.31284333173126,
