88.55272357743127,110.59000135411662,
86.31626946670315,127.34164006562257,
87.00265663639952,143.5159384806448,
90.69152092240168,159.25604469985586,
97.29647063284837,173.72866282967385,
106.69279969578989,186.16953666191267,
118.20924236963512,196.67275267200017,
132.87988564733206,200.60168621732237,
148.13016670851476,197.66224704924235,
160.89420719947188,188.14901918094444,
171.3578619433885,176.29083838241536,
178.99297862626943,162.04486287896972,
183.40753201286356,146.10769961365273,
184.7796227980539,129.93489220001328,
183.2150918140665,113.004491562751,
173.05367127068746,98.97878994351537,
165.34969860157008,93.79921767870447,
153.46274677343013,93.25120773114561,
144.07725882846648,94.83121476216952,
96.83569890746514,96.46391820098889,
104.0417519023982,91.84869476644333,
115.6208767987772,92.00864769443359,
124.75651253512945,94.14732820394237,
103.27473625068997,108.12735526021652,
111.95373894583156,103.68169688862574,
121.378582590963,108.53215673914714,
111.88047708836851,109.95885602931648,
112.13661828840502,107.01713349526841,
166.04135689622095,110.07935351505184,
157.16219619931104,105.11974205052171,
147.63150538125268,109.40442646913255,
156.9383868448905,111.39328173558391,
156.8814784234611,108.45222771231698,
134.24214094767333,104.80828031179149,
123.3357223596128,125.74643013874612,
118.1223129994331,132.96461245445255,
121.84954446020336,138.00573974441718,
133.2013297139298,140.69038469224992,
145.22624718350758,138.72296585437826,
149.38255323075384,133.7668378223719,
144.35278994280944,126.30293721389718,
133.65291980376134,118.57224049433535,
125.43778851531687,135.7710545893377,
141.38808128771961,136.15421966675922,
111.54751966487629,155.2503472970041,
118.79696407147838,150.09218567350177,
127.55166251737091,148.76743272269135,
133.27235993900825,149.87911851448877,
139.1095084588781,149.08624138967852,
148.19734045391402,150.92551622571716,
155.87445551084718,156.56688745145036,
150.98814042518612,165.5509834679415,
143.36264723991818,171.42297737328823,
132.91165307091725,172.86221475686733,
122.69969370086794,170.75585128983442,
115.8119596331951,164.49573594283112,
121.9223844128089,164.22528713228144,
133.08954064385298,166.89651948583872,
144.60402885670476,164.96062132703088,
144.60108955446964,153.38455163421435,
133.30158457392835,153.39924953264207,
122.21407873731809,152.73456890591467,
133.12343633001336,131.7475250961314,
106.95083351464935,104.9985088854888,
117.3613984034715,105.12157991613806,
116.7162936538104,109.47721564701418,
107.25937527616524,109.36836142304273,
162.23807161341233,106.74129961251828,
151.7328472126806,106.21531853392077,
152.16015879753365,110.60860023510607,
161.72577705951858,111.10324265808609,
