81.67367806084609,126.29334811979857,
80.61141399889198,146.33638347732352,
82.98993336902188,166.20102321860682,
87.41469747087103,186.23592366886618,
95.46431146780247,203.16732344123574,
106.27898893151395,217.37382568117891,
119.52538825116302,228.75306397433798,
136.67472064849238,232.39799573420441,
154.6177800281464,228.76990076955758,
169.36361632844944,217.5530610906448,
181.48569994646851,203.5656039577703,
190.4072329041012,186.7106665849079,
194.99203598065907,166.62701406747348,
197.40231998706017,146.6129766165373,
195.96550447290156,126.00452598243918,
183.6986463154646,114.94759372692167,
174.1128070403292,110.49496611725559,
159.9088288533014,111.30241611427935,
148.79707419243738,113.87602430746293,
90.58190168046978,115.69125922463172,
99.39420398419095,111.14217604701244,
113.29422368443126,111.77862283878946,
124.29459750794604,114.19362794083679,
99.08679390841928,128.10425516989216,
109.82596331470344,121.90720632331804,
121.57240587939793,128.91484237365574,
109.77728820912228,131.97241120564468,
110.45233850459724,126.6717451248166,
175.6856691172252,127.58185289708155,
164.64074811330508,121.46252407889772,
152.88113993166837,128.68548883276463,
164.84007868280182,131.63272193940736,
164.6086260418008,126.27594293391078,
136.37084710876456,124.99776132522602,
123.8318277746001,154.59697351208786,
119.25735802210156,163.7905379678501,
123.88906739429515,170.03627969482673,
135.66895813900143,171.99071672442088,
148.48989818418983,170.00667233490583,
153.27143448050623,163.66127676958502,
148.32765547972747,154.5215740029492,
135.67590337448593,144.2954041721111,
126.53928593698924,166.27393815183524,
144.92360087045873,166.0440086549835,
115.87788452511269,191.6620269247647,
122.40050760689574,186.41600067237016,
130.16183143712925,184.1469651625671,
135.94771553351208,185.32769605454956,
141.78327586561272,184.11578550455692,
150.15762477611176,186.31264471771692,
157.85395851739105,191.5342234479715,
152.38515508874383,196.219820006566,
145.373243685889,199.47450335036496,
136.1334561390928,200.6104086598948,
127.26757749774836,199.56087488090168,
120.80002733557154,196.3213744820593,
126.04011771559402,191.6853843128527,
136.14483854891733,192.68769720334802,
146.74571860219282,191.5908839221329,
146.6658067725852,189.9137155269898,
136.03630908377318,190.227592852905,
125.95955717070069,189.93093628295594,
135.14347403285424,162.5769795344785,
103.26373987288369,123.63554065937268,
116.91465218666409,123.74111950019154,
116.02400245628792,130.8263681752628,
103.59069499466034,130.79224246052067,
171.33043150328598,123.11682640796369,
157.51266623064754,123.4105817383624,
158.5117320322098,130.55691215839173,
171.0632634272987,130.35248246607483,
