96.78549205969613,126.62996065284725,
94.14258534999291,144.261105108717,
95.20573974703217,161.05554826972448,
98.9868002697819,177.4154767855204,
105.95287913453913,191.89064098231174,
115.5474001854195,204.05825526420787,
127.41623503757303,213.6438734139782,
141.83076225901038,217.1538475724123,
156.3140434205485,214.40577546876082,
168.50302280883074,205.3611986202575,
178.4725518298805,193.55963366591664,
185.98028076428895,179.344520944916,
190.57716824738787,163.18212079157772,
192.45406309713238,146.49984932563183,
190.8854637379228,128.98021973407026,
181.87156072629438,114.37061709844248,
175.07382543613193,109.12544536372673,
163.82970676738802,108.22714533536427,
154.7836497916714,109.62889004053301,
107.28044822789387,112.09368296836287,
114.43809128373523,107.32524327898764,
125.69844206813832,107.05959203770249,
134.66060028148013,108.98363174622112,
113.83477088620104,123.66921727250815,
122.5013574525265,118.25208285652852,
131.67980394359506,124.31880386680595,
122.34697856024654,126.35846576383457,
122.5134956977071,122.5066717268313,
174.2873472401629,125.39826404145631,
165.85951580362604,119.52606166837262,
156.49696354751546,125.07316543216533,
165.62243707185,127.59595754395242,
165.4336724202094,123.75239073164691,
144.4715209800869,120.37263889557575,
134.08477192101594,143.62879464694248,
129.3801952583107,151.30667549888287,
133.23896964612968,156.63156953383535,
143.71086137953452,158.09900436619745,
153.94638337059348,157.19363729396426,
158.06203906996308,152.08786009235246,
153.80931301472424,144.16185179536205,
144.27833534349674,135.00720562094477,
136.68146028099932,153.13031740022464,
150.91278435416106,153.55417975530844,
124.01436147736453,176.4493425877032,
130.25520816563818,170.72846299543272,
138.01408175501282,168.55710692360077,
143.2185455898108,169.6939566476448,
148.4973769727603,168.83483603227808,
155.95786316376726,171.44558949517472,
161.62709404602845,177.45727673416974,
157.44127293066904,183.9516717347485,
151.21507477681695,188.2760655100879,
142.62284595961813,189.3533918951371,
134.00802026005232,187.8050440021035,
127.92348033692241,183.14987551141505,
133.1327274077006,181.14066178403237,
142.7966082272755,182.9704160514024,
152.4133734193083,181.6598661164658,
152.58235432352774,173.85406709149987,
143.10859675989025,173.40850760618522,
133.47878918817412,173.34738150780692,
144.04780730857226,148.87643176798602,
117.3104431243085,119.79683940679693,
128.0121441022983,120.02021455864215,
127.24372016364968,125.6553045816008,
117.53338073746292,125.50605996184319,
170.97702691024085,121.34878135362308,
160.30681790262847,120.9949500051321,
160.79396707824088,126.62876901586742,
170.4876002075947,127.02989084231919,
