72.03112926885927,85.76628763042588,
70.40194779048673,103.15231007742435,
72.5279492980974,119.87844491689353,
76.16886914979514,136.68527287731428,
82.87153189592185,150.27776493961792,
92.28667735825917,161.12383268214774,
103.72534874736289,169.767759166973,
117.7911256256851,173.26948761382707,
132.46123823178633,170.95322818970345,
145.3655688347202,163.23677882571644,
156.07534084483518,152.76378492129163,
163.9917604711734,139.08149887858139,
168.70503215875084,121.98511501931836,
171.57793745842454,105.28445665070511,
170.87695068460013,88.13913507678889,
158.34445626034793,80.25105402941307,
150.72932648994492,76.6695153180983,
139.829417599282,76.0173657449774,
130.9369453805341,76.83167103544957,
83.29220703162697,77.66651188189459,
90.57937346672978,74.55589268099263,
101.33396601762017,74.563701451777,
110.07199591789177,75.98933270223496,
88.99091196030639,88.5177953876678,
97.85311476854773,84.40507594375255,
107.31780284604201,89.64057060470128,
97.55472630481711,91.93990131076555,
97.84273241380745,87.85251721490772,
151.75398498233847,90.6480514765733,
142.73864314133607,85.98458265505604,
133.2399548252392,90.65326072954377,
142.75240446216515,93.50338741867378,
142.61303693325192,89.4195040315587,
120.26216679351542,86.40882845758625,
109.25739706101379,110.897464261984,
105.02682230268786,118.52357434765251,
108.77965737660591,123.77844498458526,
119.12477160722253,125.67061948477726,
129.8060946872147,124.52344551627804,
133.9883184489786,119.44216490312957,
130.03580817554231,111.53353117225758,
119.6707222215457,102.537378790851,
111.6970564981853,120.49502386585891,
126.90370410566663,120.94559843713779,
100.68182916560643,142.0413360854621,
106.95340833093348,138.5606709353517,
113.73519826663929,137.12151651552495,
118.70600714409423,138.37772265601885,
123.85512748281005,137.46132487249088,
130.6819365952404,139.41503700218166,
137.05195370125807,143.32684200291686,
132.24426878861874,147.51566433562957,
126.09680723520054,150.14116542541387,
118.31674708878484,150.66871250952977,
110.64417276249094,149.55884793455883,
104.9761875510982,146.51173696845362,
109.7146532346647,142.8799384687603,
118.53079964929978,143.9954875969222,
127.52462581046406,143.53352883236482,
127.56061831266783,141.97951107578106,
118.64396687100117,141.86215016313963,
109.83174501705821,141.3759598146857,
119.15900196114751,117.5756213633454,
92.61300673369013,85.46742197401693,
103.52412043011401,85.87932957980308,
102.69629335754223,91.1817031394096,
92.66602051471735,90.75964787924943,
148.0571474915639,87.36700925095543,
137.06831434336237,87.13478129020666,
137.67708849001968,92.42008292266004,
147.77843735223087,92.6689943109389,
