74.48839792725911,92.52105976711084,
71.63283662295312,110.96558151680202,
72.65594700272794,128.9877819264318,
75.57086535638953,147.07815715582456,
81.81503323082455,162.85876686413292,
91.31762714032659,175.86360966852865,
102.96372376164507,186.2365019297444,
118.1609466360083,190.51277410698447,
135.33367988133534,188.8122055622203,
151.36602427806042,181.0733901868255,
164.98368392826868,169.68610122758872,
175.01392670067753,154.36440001304777,
180.57149482679648,135.538642792451,
183.4441460096183,117.24593200156185,
182.36573732045264,98.09980888111235,
167.34420382214142,87.62580067720853,
158.17198709218246,83.08586755289562,
144.83028039222745,82.69370801077997,
134.66501634516803,84.22018640937175,
83.59505573363967,82.35798044652122,
90.8336824505498,79.26971759776305,
102.94896747701623,80.31461386632225,
112.41250425834359,82.91086248465807,
89.65076507354937,93.55797151717798,
98.96765936402758,89.0861485634342,
109.45649968975584,94.48813920145835,
98.75730225378226,96.70561347191011,
99.18664134746388,92.60370368427989,
159.00736973322944,97.45153247967494,
148.77237192313288,91.88654124206826,
138.37218354922206,96.29972168327458,
148.5429196672098,99.57250462975507,
148.6114913722903,95.43440393723878,
122.9848668389229,91.46097933164155,
110.22231396746753,114.3096173409142,
105.4655287463045,122.6711330874071,
109.32317814613994,128.6856565740552,
119.98875389614481,130.8155181306944,
132.50898159061762,130.20367858294128,
137.4983568146594,124.46064617528886,
132.93532443478142,115.53752859253935,
121.08765820096022,106.7873884134757,
112.30990391126294,125.48084685679495,
128.42493287880882,126.07792891891232,
101.71545394573494,149.16237313764702,
107.64153882711501,144.48601390630708,
114.52392068266707,142.71029471188007,
119.50800381219292,144.21038475873024,
124.9196239721559,143.29164055310576,
132.70444059864766,146.02352265591702,
140.26912981598136,151.53738199090526,
134.5304200587718,155.4235988589154,
127.4588273383441,157.57691063567296,
119.00121394489187,157.77918721012352,
111.22352164453523,156.5024057670923,
105.81787918609241,153.5534100087476,
110.59505918104637,149.58064912705692,
119.49621023214915,150.88752050689197,
129.381353489471,150.7735732125756,
129.38970337467478,148.97308538118142,
119.52549018010332,148.47823844979695,
110.58189856268103,147.8115148174168,
119.42471313676074,121.40251431572968,
93.3796324055956,90.21140031504649,
105.128300554741,90.5970404638137,
104.33930441003824,95.93563605455896,
93.56609319250768,95.56359962228784,
154.75705846727038,93.62719849961798,
142.608283498243,92.82262768923238,
143.05743575192804,98.196042442719,
154.1653061633338,99.06484942933753,
