64.63297153188711,102.9773456723897,
59.66947052421774,122.20025866142188,
60.57428227886785,141.2673543654347,
65.33959799053851,160.80597797038462,
74.81025200004814,177.01297590832888,
87.75778075613081,189.73901899585866,
102.51702956479738,198.90841533497678,
117.48109124693805,201.91094604891288,
132.10478463972797,199.9061457033591,
146.42039719734476,191.4679854520424,
159.3025012141429,179.65509342383115,
169.23308627278467,164.46102264571277,
175.45302650060984,146.0401265090191,
178.1324589711256,127.41143385083198,
175.23770966031378,108.14066179984422,
160.5735792527392,96.23485036187043,
153.6363690828142,93.33644723343625,
142.477099990576,92.6615255799283,
133.37177169938872,93.83346532288729,
83.45237489191521,92.57540294453838,
91.56664806426625,90.34379736414995,
103.08601284397707,90.75212531037877,
112.19776266904279,92.81366194125171,
89.77352013126014,104.26706746977567,
99.45897578331551,100.01695536426963,
108.51366788839755,105.38515864857082,
98.91288342792748,107.59246482944258,
98.98416601520117,103.42090481668791,
153.13637305616496,107.26596010480486,
144.3493628808538,102.1645621963763,
134.72320212458925,106.59502076751423,
144.08442877156568,109.70674040787787,
144.19006994819756,105.55078776495091,
122.39991253414361,102.29562523172507,
110.29779034311034,127.18314826345312,
104.96621745591537,135.65946835500196,
109.35406748381295,141.82698486812035,
120.85188240468813,144.33067595910256,
131.7241237606292,142.7920279107247,
136.48444347822672,137.12003656595596,
132.2438803886563,128.23079491140254,
122.08960329590928,119.41649384868668,
113.52180451884641,139.46316971863342,
128.4438340924077,140.2916886549259,
99.85953096325193,160.57554705550513,
107.60958847844587,157.20780084790908,
114.9249777462365,155.93947746134415,
119.97049614715296,157.5939470155851,
125.0647269536604,156.40574319396723,
131.7095431291371,158.2988330444997,
138.1977863926121,162.24573235677317,
133.0069921813486,166.60328142773224,
126.83308814213864,169.46262790939255,
119.25192828749407,169.96361109018346,
111.49815418172076,168.81934037813733,
105.0720373811113,165.41772296668364,
110.20260395799812,161.53949410992632,
119.55733931833018,162.75180473913827,
128.5799116453771,162.32199996393962,
128.586025448744,161.32418666006225,
119.70928728942398,161.31922305633861,
110.45452832092573,160.51695469105908,
121.71474720931677,135.16999451613398,
93.9489977533772,101.06720450891692,
104.92212802258871,101.52417926539371,
104.01080641637206,106.87375409841917,
93.90812607600134,106.398990448499,
149.55191330819517,103.71864013117127,
138.75896094047786,103.11840649657216,
139.100993393784,108.52442042974671,
149.07632097072698,108.98302098490171,
