82.51565357988177,125.81273596079838,
81.86724362887425,144.21005714607827,
85.21609447455975,162.05966822511152,
90.54445038613125,179.2271265881207,
97.76600362580626,194.34672570503244,
106.8733835068558,207.36768487038614,
118.3325496903812,217.62547207862087,
132.49350786771964,220.8421733321987,
147.53779439390996,217.07490611776683,
160.58427424741313,206.8057011686589,
170.66622663254753,193.430314803976,
178.2418732863418,177.53498548051076,
182.62269998901104,159.06399751692865,
184.48838471677456,140.6311009733709,
182.0853271590624,121.84439620306945,
167.6065005044959,108.39673402295867,
159.4761779382899,103.65991739241528,
148.36050917855692,103.57704685445387,
139.1647245519415,105.51405659738111,
90.3462469811234,111.00534714251155,
96.32575544519493,106.06792802956808,
106.5700935036295,105.18403454896819,
115.54438859216033,106.39480673085973,
97.2962260019087,125.18707665415315,
105.50973767923938,118.6576831353991,
115.93358536646073,125.38179045008032,
105.892872871513,128.8919282657945,
106.27292910776822,123.96146297323168,
161.24214263663816,122.76103291638208,
151.5206513436002,116.90345146133004,
142.01510391346125,124.49574815104515,
152.1717741000571,127.19369714519692,
151.56512879620738,122.28173575432311,
127.84010742091527,120.33018589161206,
118.50550133232792,148.7526330423308,
115.19453539065438,157.34198966697807,
119.30793369918594,162.68425540940927,
128.84235231272012,162.9837561239396,
139.69282906465773,162.06326094298822,
143.73665483720742,156.23768518450512,
139.2192123586932,147.92290346701728,
127.68202994248706,137.22868541804587,
121.39689133736412,157.69327603073143,
136.06039021329747,156.9019413685045,
114.79341649864308,188.03493703971853,
117.97187545918318,181.26886016735068,
124.40751215598175,177.4730294098628,
129.75612486626966,178.29035444066184,
135.21309971861743,177.05975127756807,
142.83920187622292,180.39811437727167,
148.2332834909497,186.9295810710547,
144.72716124033047,193.17647113339262,
138.91063475881313,197.7154294810315,
130.79401696975003,199.20346295376066,
123.03794357638641,198.1883195273823,
117.92516389727466,194.0058339681459,
122.13764871833285,190.2870123014996,
130.57240189338978,191.43286722073856,
139.59541833176456,189.74448070146963,
139.31416494001803,182.98581258113194,
130.11479264013565,182.46393441279784,
121.67099494746171,183.57794510353284,
127.64747049553964,153.13057882265656,
100.0993246023738,120.62154397680784,
111.81741755902664,120.43937730568636,
111.28690210039397,127.63868090615179,
100.65509665567788,127.845931228133,
157.4564918008975,118.42457470096579,
145.44241681682513,119.21792358538768,
146.6730079570036,126.34778642616085,
157.5618460155318,125.75908844880614,
