84.5506373544535,92.06899098788833,
82.6730872541659,111.02397430153225,
85.79879805127534,129.43577176709778,
92.11056611054153,147.2925006501008,
99.5629987777395,163.45971081333653,
108.30751093615753,177.846978714841,
118.96428223325584,189.17161380492263,
132.11653016330573,192.98866063570915,
147.18592400248374,188.68375608135943,
161.5222990749907,177.152935589364,
172.84847196061764,162.08931341894913,
181.52598726184007,144.57292636340424,
186.99785249150625,125.09653258014055,
188.3028756613944,105.90485452603858,
184.22762062621842,86.58283378504211,
166.7335751085039,70.99808628534139,
158.91187940654777,65.56546058640188,
147.40342601915052,65.36294192592348,
138.3437048979413,67.84983967830567,
91.91858939219784,74.65452013114023,
96.70693513290911,68.87377185807293,
106.99860429593997,67.48522149297857,
115.78929770970424,69.03430905730758,
99.39819998081569,89.07494629707264,
106.6952474810627,82.37040551066494,
116.55663598602247,88.35415930607734,
107.45284858030254,92.30725082082853,
107.76867552691354,87.71349206085723,
159.87676585725507,85.90799230181794,
150.52380535624042,80.03723558515881,
141.85237250648575,87.25367722868741,
151.23837991861456,90.12092498247812,
150.91331236142398,85.48592587462906,
127.3403621150216,82.41416931005976,
118.39353227693425,108.51155742305407,
114.77560476950367,117.61324702970428,
118.99739398332753,123.12639805805952,
127.79423599088864,122.97447406094838,
138.79368051448267,122.43506983386911,
143.0369448997642,116.31128221039313,
137.63652624912928,107.57886780154261,
126.50199251960063,97.62556989090874,
121.11540238184784,118.1725057480493,
134.20849509706227,117.14133472219788,
116.73578929818643,152.35644745554367,
118.0663931379597,143.9192158727476,
123.88469001808053,139.11919598762944,
128.6796862021555,140.0469732421283,
133.7181223325177,138.68203230631013,
141.2609295087721,142.99155951591706,
146.01219674197824,151.1440016215672,
143.7467854792514,161.11967042258362,
138.39303447864677,168.41867031372587,
130.13396293641372,170.6200430747832,
122.52594458274376,169.07108366801606,
118.18911531056305,162.08380849192716,
122.55211992327864,159.7463835358592,
129.8690328875559,162.02535607980576,
138.13895667645943,159.05859861098114,
137.7469381091661,145.4728139992541,
129.09892976916902,144.326276809025,
121.79709008364597,146.08620150211055,
125.96059081776693,111.95717477346909,
101.8148911670092,84.49297282375143,
112.57646233407729,83.90555505496033,
112.41356055641364,90.84548108912921,
102.55478976814396,91.44060829667706,
156.15544550299774,81.57204575904615,
144.90788720709565,82.3444830312926,
146.05964724637244,89.20400356375754,
156.30355368320994,88.74456867432644,
