83.73300732312671,115.28221032966647,
83.38606745237972,131.12689755680384,
86.21074856600202,145.79776592470563,
91.35241834288868,159.82261701801934,
98.82172077404061,171.7899456454034,
108.0052465482825,181.7926000289845,
118.8026811791679,189.32262108697205,
131.47542246448344,190.90911329449636,
143.78533054144268,187.05329009973303,
153.37136933477186,177.6238195428931,
160.96746017912022,166.07993645922204,
166.41141042377848,152.88389950775053,
169.07432334169206,138.1520795908457,
169.21903518374273,123.14069811411903,
165.96086407298998,107.57636492279363,
155.6334903695415,95.28408537708985,
149.00289426218313,92.27724354545444,
139.59542655579457,92.82821460798243,
131.99664084496527,94.81384886918659,
91.53034723695737,101.57280016265814,
97.49431820839547,97.28378466818197,
106.87618099763988,96.01404910541429,
114.72822158159356,96.52014624241744,
98.12701968403057,110.78426583190742,
105.22408749899797,105.34079138529471,
113.72804879629658,109.74571611617768,
105.78801623563233,112.20671649318243,
105.6965514745845,108.87506241339483,
150.92595232480113,105.7063675865164,
142.99714438968368,101.68186899949944,
135.42797452608028,107.65676353034155,
143.75273258885517,108.55600843466013,
143.33612624068718,105.23747557216439,
124.16671151244628,105.40158640078641,
117.2462446243178,128.32565035151302,
114.11009756461675,135.52666911728028,
117.99611497015113,139.73601536530828,
127.20363746776928,140.38705712252454,
136.23658677677045,138.03339959252688,
139.28813907215508,133.2109377116948,
134.8458412218653,126.6928028081891,
125.31423332673745,119.37302186096431,
120.21882579219596,136.67651208956116,
133.36458539867508,135.4201608110091,
111.88494204759425,157.56235376696472,
116.54602300385494,152.142732969125,
123.11166986465045,149.6558193206554,
128.00736652211543,150.0691132810406,
132.75676894571097,148.7671583526747,
139.67270340899643,150.00012812830568,
145.3025555785367,154.44032840811735,
142.00956800393018,160.3439215817085,
136.85479137222106,164.70652710553935,
129.44761909612185,166.56741801929292,
121.87953068169031,166.13653072658713,
116.04297859416266,162.768502971975,
120.31037122686115,160.6316551182261,
128.9558926742793,161.23157792884757,
137.41275493502516,158.99878864337637,
136.7827310694465,152.38518529694446,
128.2709192766452,153.25966151084742,
119.83880451363828,153.95868579101196,
126.44040201717107,132.61340509572645,
100.82453408765318,107.14310021849397,
110.14090047865317,106.32082917640086,
109.91785432386195,111.19712843354512,
101.52731321958291,111.9616632230233,
147.64890706164454,102.6167971719142,
138.3285329750164,103.60782831438144,
139.47758601337958,108.35474818396818,
147.85173426119562,107.50289058769249,
