-5.766260237206016,73.273847196324,
-8.818871258949272,112.6369478690871,
-5.476177047267729,151.57072866323387,
0.7940806215811129,192.76478708232807,
16.257350613334733,227.84009222130112,
42.21726824300949,254.0669567775712,
77.937479295901,270.47639323999704,
117.54628006085503,277.049439549799,
155.02931508053666,268.24019795012475,
185.53223175806832,247.78590485281399,
206.93165479459347,219.94135323367288,
217.9941770849,185.5647861264847,
222.84838156452884,148.818716673319,
226.74969521017948,111.54205372844606,
224.78197926503645,73.48347691540994,
208.78864771923705,46.233529262027446,
196.51516620111494,37.84647716819629,
171.6110569996032,38.40976784087235,
153.01205334088291,43.09516119960844,
25.890468367480537,48.00601015419513,
43.681452099824945,38.58016520566901,
70.79127341377699,38.92539026699972,
90.34499915509429,43.60477593310222,
42.317502314794076,76.27425497527094,
63.52498123983766,64.25997415396259,
85.21960717753984,74.70605431424758,
63.76462261350444,82.79695351056039,
64.34534331977773,73.36121493812391,
194.15029610580496,75.55336019444836,
176.18487247021238,63.663523844051426,
153.23809422374111,74.09803691045197,
175.276910903497,82.09460561118544,
174.7646374732784,72.63998025057856,
121.29006954930956,67.09961847901917,
97.52480790288968,106.94799895707544,
87.00056741836079,126.37095065912666,
97.10953754364695,140.15329761502346,
121.68813425849436,139.88189634044915,
143.23622458212378,139.66164953364847,
152.36185911897525,126.32997225443587,
143.26302481440862,107.15762270828401,
122.67602973717462,92.27947231610314,
106.08014026024304,127.94396569517887,
136.70122638560252,128.46499371330506,
84.73327714845635,196.69575382954673,
98.11054490648466,184.15062241389018,
111.87342659344486,176.6478848808705,
120.82997478575666,178.92149632044524,
129.28950685334004,176.67302915117722,
140.8666557402704,183.85421548748633,
150.24769436441397,195.92169487033988,
143.66681725728756,201.49693721573976,
134.10109796147523,204.05664033890793,
120.25660437013124,205.480094919066,
105.59725674478707,204.68741854449127,
93.34428421556282,202.3152211037609,
103.5753642841476,190.5542111951373,
120.0667259813577,190.91836904501935,
135.00825291332853,189.92382074475458,
135.36970749835646,189.64658390045878,
120.2680977681502,187.8325107824479,
103.79232507287401,189.8414755945872,
123.72639383366685,117.30470222432163,
50.58292628653893,67.796094140898,
76.70522852308352,67.28386383058364,
75.69429940548798,79.4376286027051,
51.94645440673801,80.77260672212118,
187.8783883937429,67.10546545504394,
162.6737456181997,66.65835071701176,
163.3465318309714,78.94758256226237,
186.30305889434072,79.87295005881087,
