80.4674768797205,111.36398272321928,
78.64629113418894,127.25105983274611,
80.00940205491426,141.98494929604192,
83.1310501737199,156.6495465330139,
89.19782783398257,169.8317579880279,
98.64521495512172,180.08532961875554,
110.44272654968945,187.12039765652545,
124.27481410374142,189.3582704202665,
138.9428121789241,186.96139136013932,
152.4403412799245,180.11325271782607,
163.40003757410446,169.91464134514501,
170.50628777196374,156.5039281313842,
173.70259062863738,141.20233542590591,
174.62988362567285,126.04501025507804,
172.08494830178824,109.62535071991823,
159.443156984594,96.8748024962074,
152.1063009635028,93.23992337348118,
141.13547549425266,93.17408712599376,
132.9292663896381,94.89389720423716,
89.19434972611279,98.46867585982751,
95.13902240220393,94.83835159705528,
105.40205131785993,94.26717441132618,
113.42100940489044,95.51539335657884,
95.05945845459297,107.19175367222587,
102.60223663825889,102.5869539280597,
111.45144336373059,105.77223279942723,
103.01556009975428,108.21201265010936,
103.00998467665246,105.30920561570912,
153.186146308854,105.63076531131902,
144.76212290110385,101.39341209785748,
136.34239703210028,105.15079411909016,
144.83083414246988,107.11030315059472,
144.84647274952965,104.17225950531774,
123.08704114555437,101.74752119213301,
113.52159124183294,119.55173944257588,
109.72852460048594,127.18140271223552,
113.5532288325446,132.23007924624423,
122.97068141837282,132.55152452568572,
133.37749673912947,131.88619536140857,
137.23577471787394,126.63581546432273,
132.7204094892707,119.12460388963939,
122.56216898796185,112.76506034225076,
116.46175606311981,128.5601039134728,
129.3310511381601,128.04074125764436,
108.03186016198751,152.09478618506085,
112.81392994551129,146.44905634925155,
118.85559801781815,143.89238946928552,
123.22521693137298,144.83361568803096,
127.69775588198038,143.6808186137672,
134.47471256908327,145.9920534015667,
140.73957898944172,151.3920560877851,
136.20260458216944,154.50102011427305,
130.47595523560472,156.16492116319048,
123.52710698137128,156.73994278889228,
116.95900196186125,156.47565367874353,
111.8856658471878,154.97929043186696,
115.73249556063362,151.29499112376251,
123.49448326330227,151.48687235252757,
131.82521711358598,150.90459386228443,
131.76844564463363,148.4897586073834,
123.39252247020707,148.37956028146618,
115.67897414509306,148.8153378216745,
122.16734994629704,123.5022667245562,
98.05106829783452,104.052049000842,
107.62522795007283,103.25609646926773,
107.42678767632977,107.1664925453394,
98.70315301240791,107.9544390010061,
149.6572195895801,102.60693491542072,
139.8012441335496,102.41328589838704,
140.32726675929484,106.30547297775335,
149.2581528481818,106.62614428292622,
