79.14428945960104,121.77846942861717,
77.45090428791127,139.36419747266933,
79.63669063568564,156.21372307998038,
84.50427175008504,172.8970878876496,
92.11346954702796,187.14366872574925,
101.89855037794973,199.07148725421808,
113.35554809791125,208.5365750348648,
127.29570234467629,211.4573924169053,
142.07823237091577,208.15839210232042,
155.13978403148877,198.50122738358277,
166.19708838420436,186.32028280372873,
174.493540921589,171.63389867642317,
179.16437312337968,154.43516687587046,
180.67801271601616,137.2205237415855,
178.17141882503597,119.2950754557817,
164.56788420137056,107.75006387785984,
156.40959898991304,104.33410091307978,
145.07509970903982,104.50666761378587,
135.9829621268432,106.31382084057735,
89.2747810266709,109.68748901601407,
96.19985656691078,106.19442622285224,
106.87047595119347,105.74519232564003,
115.8165503527344,107.00450604187428,
95.64488142126923,120.2478362845734,
104.09589989881977,115.51252923385753,
113.67729998353725,120.11571034265341,
104.26276154333429,122.25182065437033,
104.33121264638218,118.74598274924224,
157.78896295482906,118.37503608089806,
148.450682864128,114.11953395064717,
139.4253529354926,119.40932777879334,
148.89364372600073,120.92968033808407,
148.71116426500998,117.3936798497395,
125.86052319178513,116.41075886337839,
115.43877839606333,141.01744667035436,
111.35749410723618,148.83170115959297,
115.40124910103725,153.90296075966086,
126.05680229628851,156.0977387796321,
137.48145821153324,153.43877109634738,
141.49496292599122,148.13045288605912,
136.63425521581308,140.49352254937293,
125.52294127580856,132.53462713130668,
118.0329804980826,151.5948253209645,
133.81739399081548,150.99718268656244,
107.16614441306484,172.34769949944462,
113.05138622265471,167.38685423964225,
120.65248896891819,165.68690780815632,
126.17517748813194,166.65385213918842,
131.80547822627594,165.40588738280184,
140.0140402466042,166.77340359635306,
147.25833537237935,171.3621938918609,
142.4300550361534,178.58944151685813,
135.6118283292485,183.563646262557,
126.56614170671453,185.1614813592036,
117.83960733674375,184.02532337216186,
111.48267013795942,179.29932848333073,
116.60562130484085,177.29897022261315,
126.49175163827664,178.77124442200227,
136.82913668187723,176.74301320055523,
136.65803792290637,169.3960754475802,
126.33506294939497,170.04420539287042,
116.58867274696709,169.84784976403074,
125.28041747278425,147.69537463394914,
99.09695794950588,116.96250845097117,
109.60686892505211,116.63013916564378,
109.06505004350535,121.44623688959206,
99.5270185022514,121.67197007386153,
153.78508518588455,115.24831474392812,
143.04043134752197,115.66300681682385,
144.0010424906519,120.43329644116801,
153.70888549483783,120.07191290268435,
