61.162020333443394,113.19033929031053,
58.95809010064127,131.74244229716956,
60.49139756551686,149.829607720175,
64.64416208995826,167.27652790951015,
72.66900383206635,182.63299533699376,
84.40242165197017,195.03933917240903,
98.66646114309418,204.47001561332897,
114.85035438273997,207.095238035073,
131.35969550071468,204.35350241969377,
146.0922137692118,194.74843982756317,
157.98814796413654,181.83416828478806,
165.82019147029825,165.82429000109448,
169.3470216933042,147.86969825165764,
170.16609336004757,129.76704421578947,
167.2365976902533,111.58444564521427,
156.09186080013444,96.2701878562736,
147.63649905130723,90.08892548757957,
134.2445865419631,89.39722936715604,
123.60790508924508,91.18043460760975,
69.83727143368975,96.89798791403365,
77.62273308624023,90.49945481601549,
90.84796851852624,89.5531844280109,
101.41761854800133,91.19520356626063,
77.88366585867382,111.60211013507683,
87.53076788973144,106.10445836066711,
98.63916731895512,110.90757651395799,
87.84059072338556,113.93386910841664,
88.1411305082909,110.18243058559503,
148.74734929118895,111.12750858253023,
138.6629479538655,105.8072285022183,
127.7726365975083,110.79732118971079,
138.55351189499606,113.60459830449582,
138.23080835401166,109.89067206556325,
112.81441296086993,105.14471967592507,
101.57762691401575,131.27242351410086,
96.64855667661382,139.64321290474314,
101.15646611137826,145.28128351979367,
113.24062433507453,146.4828574133049,
125.78990252602475,145.10849329719858,
130.2717814910065,139.25786399359777,
125.00089556106582,131.0195179302558,
112.81577198372244,120.98669830369137,
105.21727013224825,141.39485610881005,
121.35105939808324,141.223778322169,
91.78828513895112,164.5287279575076,
99.69624850038497,159.26894728501503,
108.0399867157322,157.004610134481,
113.80137816436991,158.04480942042798,
119.60744650165208,156.92263135288414,
128.37544993984824,159.0540947602493,
136.92049977412768,164.23972078734238,
131.14096052694288,168.9727471489313,
123.73907355014549,172.0168046790183,
114.19497040348028,173.0822886487175,
104.73544221844864,172.0690445375427,
97.63033112515615,169.155091119906,
103.04626177928908,165.08237320386957,
114.10417812889108,165.909831332894,
125.35144054338808,165.0097533990973,
125.03417119413075,162.68858894975043,
113.94865455834613,162.74602875209362,
103.03567483520276,162.8629844751801,
112.88161093075206,136.01267545877667,
81.85823271190338,107.86279024477435,
93.77067442648746,107.26545944063997,
93.51883421265046,112.85328886585178,
82.30862326856749,113.31643759185985,
144.47036416810673,107.46834500130952,
132.4878767801594,107.05299541451677,
132.89011331068116,112.62084527482924,
144.1733809893234,112.91464306544182,
