82.04054055149525,125.38161203246662,
81.93998087728286,141.78104313008862,
85.13988541723688,157.66538475515168,
89.86320730468005,173.99216404262586,
97.00723418605902,187.34111061504797,
106.17474277828939,198.3543088840987,
117.2644259130864,206.70250666700372,
130.83739210301405,209.05421489900482,
144.56192279007485,205.20232443919383,
155.59592902308577,195.668572693643,
164.36783154556502,183.69911874322534,
170.55545865864826,169.5494477105491,
173.5645158852583,152.73610035155286,
174.95119932680143,136.49556255889422,
172.84024871007153,119.99558076644689,
162.09356699833893,112.92199830689901,
154.84941137624958,110.07915953178056,
144.18372414268754,110.72374865466725,
135.85880063792064,112.68084392404572,
90.39524916011968,117.38396717559459,
96.7981693629738,113.79420461731607,
107.17602860323322,113.13241177543424,
115.56881800367248,114.029536479709,
97.20384440989798,126.37097086166946,
105.06571070154028,121.49710642096757,
114.2474779665539,125.81729035693897,
105.42279090918743,128.89067994536595,
105.49138659894749,124.87877952853367,
156.2387407259784,122.63222450068443,
147.62239407138847,118.76058413319345,
139.0909641836268,124.25468384118452,
148.22946629652523,126.1818765465868,
147.83270252404492,122.17667847567682,
126.08701513188397,122.24771100454691,
117.73794925108227,146.03616207509992,
114.72208756868986,153.8635784031746,
118.698263110741,158.7257535713526,
127.79170568425684,159.51865121585962,
137.2885541870994,157.63727208534448,
140.75573167528827,152.30912179932363,
136.64867873150234,144.9078182413198,
126.54247293813694,137.4369815389216,
120.49903716992964,155.2183499773691,
134.55251846624037,154.2670312781711,
115.14002591461406,178.80667300457588,
119.02091017429947,174.14839681430095,
124.28850515875004,171.66261793373613,
128.6399529789814,172.40036390537978,
132.93381990276902,171.14413675417447,
138.80280953932422,172.95520063851913,
143.84687076792235,177.05900348587903,
140.55556768423975,181.13000903638232,
135.86823004568433,184.1236736046789,
129.4701010280799,185.3522862627988,
123.20111363032103,184.9123261531256,
118.53212197593183,182.455008197589,
122.18120385283444,178.4111572776577,
129.12273566551235,178.97151345410913,
136.25960376193154,177.52378929811744,
136.18309984984873,175.5800281627452,
128.89201108033205,175.9770502964912,
121.96563088286472,176.4240543207843,
127.03936711304044,151.87662410590696,
100.18378612381213,122.98716316746494,
110.48451536067635,122.4498815551519,
110.1177991596633,127.63906617641537,
100.71141391255262,128.1987207302939,
152.7412672673458,119.6212128887853,
142.3466190501254,120.42064024387719,
143.3939320864439,125.54171298216792,
152.86785116406125,124.8987245814884,
