127.66307131635894,109.22242779485883,
126.27195399907353,123.87260801993894,
127.85679981311164,137.50891614191355,
131.35999142503022,150.24877396656393,
136.8285557162901,161.7955215109038,
144.50907389186955,171.33146222955168,
154.27433407109714,178.44570953739813,
165.9918548385906,180.85112825862217,
178.16090085502066,178.25756603306945,
188.81989469377206,171.0872642343479,
197.1456614397109,161.358433737182,
202.94265637416908,149.45869491103412,
206.26501295359083,136.2411396570011,
207.33513844798142,122.37279901666851,
205.38084505951127,107.62854200668997,
196.50300233814588,91.84634838032088,
190.68293363951437,86.22054491613018,
181.14929074943961,85.18849310462059,
173.50412460467308,86.5577782903797,
134.07242191124527,92.89941469602002,
138.98974022368418,87.253819783207,
148.0904498664744,85.85466165702863,
155.63762644022518,86.91098815807274,
139.7421113927993,104.77098596895723,
146.38452814579864,99.48440793590167,
154.49122943825742,104.15749920540571,
146.7740566016197,106.73410731827622,
146.94477162905306,103.540341012246,
190.69638528509083,103.73712365753737,
183.40423547180058,98.72688952464466,
175.70688934539058,103.7904678741792,
183.44083931301356,106.00777875075798,
183.1267357245659,102.81360528051084,
164.69498137038724,98.92532267147587,
156.80820407641363,118.97568924791253,
153.08662171652017,125.71725182529214,
156.50125481891519,130.06953451435797,
164.97118701741948,129.95245353602283,
173.91363917681932,129.80504494792436,
177.30459767174528,125.28384390229076,
173.09320836734918,118.65873975544159,
164.5609353044605,110.26056699588776,
159.30352828568886,125.85100749091066,
170.48793015101964,125.53028842274341,
150.3673558614281,149.09627575033247,
154.71227406288568,143.45794551842093,
160.82764137331895,140.61018286958915,
165.1351279877748,141.30258585395185,
169.51725993718054,140.44474010206966,
176.03956636408967,143.10437885654665,
181.22266224863785,148.5583777050594,
177.84580279818059,153.86684531613625,
172.6320113076373,157.42897351669316,
165.4491159529054,158.58802623900903,
158.4189904544791,157.66913849539725,
153.4944197614864,154.25400735846878,
157.600781082956,151.98658862893438,
165.38871303485843,152.95367634175378,
173.42176584931383,151.6989593643196,
173.27485107966498,145.3453766250062,
165.2572711802091,144.75557798097623,
157.56398454673035,145.61276770674135,
164.47666590584396,121.06320925183854,
142.23771175955258,101.1949226671623,
151.09510604385633,100.74755855774987,
150.89325071452384,105.78271880170207,
142.70774235974272,106.2393656612589,
187.79084845621165,100.2526617556808,
178.78671417823455,100.23291849873817,
179.27437702220556,105.23247381374632,
187.578352818344,105.35916677803603,
