58.27368855156975,113.78225419137284,
56.17681962096768,133.49189680797343,
57.61081985528968,152.6171313750007,
61.17756132038391,171.25608158174322,
69.09825982646606,187.22769833445082,
80.70157102673997,200.43647730289968,
94.77857301193552,211.0667981127366,
111.93393006497918,214.97393385511475,
129.06356780399238,212.75678565049134,
143.48394826553232,203.65012140989325,
155.66484595099266,191.35288955918122,
164.62327177711262,175.80409043023428,
169.52835715303826,156.97030270936247,
172.3128004946102,138.00368408443117,
171.71278374599973,118.54057767307285,
161.89957212296756,105.28089718879824,
152.8668988435926,100.35097168474805,
138.93860525917654,100.47828214476874,
127.83493939650188,102.56320138805384,
68.85080410470427,100.72393977876602,
78.15524136888276,96.54335690597611,
92.13251229585411,97.98872503674387,
103.00765322421671,101.15377127919908,
76.43489929041358,114.57237864073497,
87.40712191594346,109.75616275936554,
98.86992484329056,116.10887989982078,
86.99696471014568,118.12260742756268,
87.53221374472771,113.67919467039178,
153.45010575979106,118.40054991347128,
142.84266972374672,112.58609738411005,
130.92817992727814,117.74517865516603,
142.4525832466142,120.88204697795771,
142.16906386730258,116.45428189126203,
115.2185952421142,113.21668543390226,
102.07912101303498,139.9762556174268,
96.67435100050241,148.32655139805283,
101.10423346787422,154.54771940922092,
113.82047605871375,157.66981695678044,
126.58776457529086,155.71732284652126,
131.54363016853313,149.84912528906878,
126.94747241838257,141.04687594549247,
114.76152843149397,131.2210281049485,
104.93485572032318,151.6996925345951,
123.31834944359268,152.59802052186473,
90.52414150817175,171.91132851505793,
99.30817482017312,168.10980597310788,
107.85313269895168,167.10707244973042,
113.61430865336236,168.5137677204593,
119.46994502494167,167.6431600201376,
127.86345677432274,169.43698902285854,
136.06658332679768,174.09796130307967,
129.83934606580434,177.85007412458577,
122.39906713724746,180.09630945367593,
113.19012636113358,180.60745415859714,
103.91616509600726,179.11244953384735,
96.6894753813263,176.22680518779111,
102.44995774166273,172.05285973841504,
113.47310746775254,173.43423001127087,
124.44152795575744,173.2109632161496,
124.28037297450923,173.04294011810623,
113.45243139713058,173.24767428581004,
102.46480752205865,172.0599714186639,
114.31250354521845,148.40219466350214,
80.99680045783751,110.98467308787419,
94.12556345896036,111.58115468200913,
93.13388134542484,117.4634677244162,
81.07988763846538,116.91068353898625,
149.13601755393245,114.43473323189176,
136.04583472501452,113.70674856446553,
136.4646662367523,119.61257899390904,
148.51172718782163,120.27603691885764,
