87.72365332587925,107.81592186537806,
86.09454178227443,124.19048192640659,
88.12597354231241,140.38924813121983,
92.46498391468025,157.17818811991384,
100.12709172330972,171.4387754746631,
110.24528892891269,183.40619505448706,
122.20423099233261,192.54691913257426,
136.05210314992968,195.01008423536854,
149.58502385518779,191.77699490991498,
160.7851460604145,181.98202189325104,
170.18601202566265,169.6418333133543,
177.14100798974033,155.23801200135347,
180.83490139225705,138.47744335839627,
182.25055985575085,122.19015499549431,
180.00572849974202,105.79101752893223,
170.5677277248276,97.87121267423738,
163.5792008112934,95.24975174331126,
152.88670419717613,95.83768221902783,
144.40038497521024,97.73093236479089,
97.99532450519676,99.8453526261845,
105.11984121540277,96.89749670613601,
115.88135229045987,96.92807774626027,
124.49667464624636,98.3453913401639,
104.67460616876818,108.59898045631073,
113.04090487251915,104.41366554706948,
122.00112371502158,108.47043218922565,
113.07344758129682,110.70674517716893,
113.14036199465657,107.24851070332045,
164.0878980499394,106.95126315032249,
155.6896662249876,103.20107904892757,
146.8952706352208,107.7400333625003,
155.9564255531106,109.50394464883445,
155.6766760257209,106.04261342054994,
134.55940640014975,105.90558904355314,
125.03295945157244,128.5673296692769,
121.57695988376713,136.10255090925642,
125.47186304711197,141.15460019625215,
135.43655939070825,143.03129247101293,
145.05355556210802,140.61678491413727,
148.6386995523354,135.45127084977804,
144.90637385518284,128.0804035095542,
134.98974733175243,121.03599326824727,
127.9814511189505,138.69365692402806,
142.55604433482276,138.33193084745076,
119.52737037157421,159.44548561830828,
124.63014283747577,154.91549227815403,
130.81506293455823,153.05932250908714,
135.48201555728622,153.9756385079495,
140.07019875115424,152.8092635192908,
146.1530969761971,154.3277356283906,
151.19374608963489,158.53621525060174,
147.43492697024146,162.83469287489459,
142.43587591993673,165.89390377093406,
135.6789461693455,167.00935506311703,
128.83026663623792,166.32208158280292,
123.50502707724495,163.5308361379038,
127.62865950501586,160.08277072028488,
135.5390929786302,160.99382969341187,
143.30634265757752,159.59012196906235,
143.34815623294372,156.92259535596386,
135.51350682295393,157.49032430420374,
127.60442320069512,157.3586021179114,
135.3721539400912,135.50647907784423,
108.09310536967098,105.6154834491218,
118.26480051796402,105.33889073966142,
117.70757724471841,109.82108416697582,
108.43482423862449,110.06960158114103,
160.64273374883987,104.14023162700198,
150.4967235671881,104.42063079603231,
151.2678966085088,108.87310094099561,
160.5041945551121,108.61227453445396,
