68.16629655347742,122.43504282358512,
65.66490218659749,143.8360693749735,
68.12516719230331,165.77621740275353,
73.69768307496162,188.06320427413786,
83.09035599222204,206.878883048668,
94.8835175835325,222.96208905974635,
108.64981157806524,235.95644517400757,
125.5564086075616,239.96429394331201,
142.71434598834708,236.20218074678044,
157.11248662117958,223.57550834993197,
169.74223600618802,207.93537864341246,
179.9350571895665,189.45057362381573,
186.04439520368757,167.22982807099248,
188.95342392950602,145.19197887179627,
186.548359751507,123.34296968369331,
173.73051001845297,112.52199658741853,
164.8554625840987,107.94804984417942,
150.99116662658673,108.33640882987446,
139.696168132771,110.65732579810677,
80.00503448859112,112.58558386513043,
88.74499921387036,107.94410398419897,
102.60076883032539,108.39655253057524,
113.86445234013874,110.74288973738702,
88.3904224187626,127.25833717561962,
99.50413310024146,121.30441137137116,
111.20245126586306,128.50175566694304,
99.20464338713808,131.76058092281386,
99.93450644811725,126.41108429717983,
165.64291431601575,127.39465648418096,
154.66551916050986,121.3331328667457,
142.7208625586947,128.48965627794183,
154.83044924160265,131.8641377004107,
154.5143112970232,126.46818933810468,
126.5689797058943,124.37420205241514,
113.33282996123984,156.5600669014686,
108.38386504755294,166.29708395440332,
113.20394132279807,173.01273262162704,
125.81333670133162,175.60377993675675,
138.9068276423244,173.1309170048969,
143.84312187666507,166.48850218146185,
138.92617814850203,156.6889617069985,
126.0843460439235,145.543805651875,
116.37818801109361,169.3922949799346,
135.39211671866337,169.40432028002553,
104.96955015162095,196.57715090290105,
111.83606461790195,192.05508235080148,
119.66831842576653,189.75506780399724,
125.84335319940408,191.04756103545577,
132.01519284217017,189.81707108612926,
140.04400264358432,192.1466576508866,
147.265835634726,196.7545491779485,
142.0237561051747,202.517484157515,
135.12554541660316,206.71267507913979,
125.77899552100402,208.07634256648794,
116.60371407564382,206.67236894870678,
109.90678082075686,202.39681603083324,
115.49807267145377,198.0513203980293,
125.83480183433156,199.57848028208912,
136.40967969879543,198.10501526910485,
136.38086033981324,195.72321446906795,
125.80672594514989,196.07803898754446,
115.49889582552356,195.62368112299157,
125.70632080889675,165.55722299771116,
92.83447756681153,122.9116575403311,
106.54669004645683,123.24124885994519,
105.61613281578359,130.6425250658791,
92.89045629096404,130.3201829624241,
161.31570432084493,122.99282223449546,
147.53253196885666,123.24036631298553,
148.37510590345101,130.69473197629006,
161.1261328917842,130.43585384302494,
