82.63798531110493,90.82979274693616,
80.02061903986902,107.64809985405029,
81.42184337814665,124.1473663124663,
85.21985611600454,140.60277427728226,
91.9449803962452,155.20157881886263,
101.22228961330543,167.65527004082207,
112.29945104177783,177.24000382152838,
125.76170196038746,180.08199901277146,
140.55181287067126,177.71589954685828,
154.47857813814053,168.87829355389704,
166.38282851102724,156.7499385397698,
175.12301106021883,141.87270278201163,
179.67007872949415,124.55424276601545,
181.01248013347146,107.51764610595397,
178.11781306954992,90.12006851961857,
164.5536556370221,78.50727093832789,
156.59258595455898,75.19094304963639,
145.18727145522325,75.4737370922255,
136.36642890442266,77.32441738736591,
91.35363790945388,79.05411877354129,
97.52923346467647,76.02351173844266,
107.97286562731072,76.06628621230013,
116.46781210450558,77.66052320501126,
97.17174107254664,89.76938296274108,
105.11081783832728,85.27362481238801,
114.41560180951669,89.46976227581729,
105.30430997822263,91.82024464895157,
105.47350121791993,88.39731621703916,
157.6334190862844,88.97210263500715,
148.5838820003837,84.63655038603042,
139.82080348057744,89.24624600275916,
148.86273729134098,91.27852283142593,
148.73372275909404,87.81914279410324,
126.16987660006097,86.26973596574732,
115.68837707465914,108.88733445831926,
111.90162568197924,116.68761122582914,
115.75902505292814,121.97994989531284,
125.42108670221677,123.7836112054709,
136.39591535503348,121.96582331786786,
140.52797306923213,116.5564364793097,
136.05133093231896,108.72532097346337,
125.24833462776053,101.06839185604622,
118.17576631266706,119.46125118679583,
132.6255131494889,119.05267642349617,
109.69132368772489,140.7255701331095,
114.63503102079564,136.09229482727167,
120.7555849213047,134.177967282203,
125.42337686922245,135.2139044856775,
130.31651833245786,134.09508604244786,
137.29312945327916,135.99029804712143,
143.97211500407988,140.5260982931452,
139.014489442426,144.4912996828014,
132.91452900374173,147.12140577880075,
125.52918930999384,148.00472052537188,
118.6589529685731,147.22227258176645,
113.54977013398087,144.5633184657953,
117.59130590953723,141.11827103922423,
125.60005387955566,141.9835422741712,
134.3860479843653,140.96007003259166,
134.3648065507498,138.7751838156388,
125.56948202564017,139.06611120902954,
117.63956755287757,138.8568687756689,
124.5112038293166,115.21100025617443,
100.31623169360316,86.59820035387334,
110.3904699910799,86.23913573461161,
109.99514239718823,90.92129772725994,
100.72995425034703,91.16939275144745,
153.82477712615548,85.81694856196897,
143.3854734186,85.8785130780734,
144.0952315000892,90.51776031142398,
153.62281515825447,90.52627194663236,
