81.45577417055884,107.91151991618673,
79.73397780845525,124.80380382024549,
81.39930351236363,141.0393518861974,
85.32622827554853,157.32290244673032,
91.94568947582727,171.61300639377185,
101.03175200914784,183.67861356299326,
111.88305008975802,193.38841861530426,
125.82959919016918,196.80818245749475,
141.0474531445779,193.96287309344842,
154.49045407913852,184.84546066789937,
165.66378436851568,172.832013938005,
173.7135943611313,158.05542776445446,
178.01285135938835,141.03881277471925,
179.53843237071627,124.52869639011044,
177.55479532220227,107.47996159761644,
164.48438198384787,97.52065815705478,
156.35540195970668,94.18391882632807,
144.83238855937074,94.507860655413,
135.88668570592543,96.31320828906708,
89.49889041584464,97.2003602176847,
96.15587433335901,94.05298439782496,
107.01857058177085,94.37751005056849,
115.6802784137933,96.21862095969958,
95.66562473712713,106.84125835004772,
103.92517310747704,102.72431056394073,
113.36112249759398,106.7529367180384,
104.0256543548428,108.67734496724856,
104.24860515307586,105.53227424935369,
157.9576741972174,106.97206156805181,
148.80510526975092,102.82630164816055,
139.73386731359184,106.96097296587975,
148.98381310207816,108.82579720779377,
148.93451113049937,105.66415882526937,
125.671818521402,103.87153769942665,
115.04199353822389,124.72251531920809,
110.95128919805174,132.35792138389792,
114.68506645896437,137.49987525796803,
124.95892458522911,139.7130146020621,
136.4982749572607,137.7097568144791,
140.56984897533613,132.42271257757997,
135.96631743015686,124.75283074392954,
124.85773138653724,117.84603125587833,
117.32838611832803,135.06774715565183,
132.78926957560478,134.90622517301495,
107.90407278270555,156.4799176442089,
113.17797104209791,151.49501823930825,
120.11284621123261,149.74173702509714,
125.1658950584174,150.816958009589,
130.4289530792108,149.79080865847678,
138.1550729503505,151.67556502532588,
144.9289478473666,156.75400307386386,
140.30369581179366,162.8531696152722,
133.75077068214466,166.8025619460651,
125.29802705869491,167.8694481214419,
117.27896819152191,166.64819965568657,
111.69089742217832,162.58550580030985,
116.41865313789593,160.37458558744328,
125.36660413793066,161.96279829665718,
134.9642877523795,160.524746357518,
134.91653714662309,154.1315095321008,
125.31446304246488,154.36225916693357,
116.36400067297458,153.99115174704934,
124.22500960439805,131.3155377054743,
99.02167790249082,103.91738001227154,
109.33232219235487,103.74487320192114,
108.80636986170694,107.9299073725604,
99.45400244037054,108.07258449137731,
154.04568782448317,104.00682073020141,
143.4706761806894,103.9148484115464,
144.17612176260099,108.07894007841023,
153.74584912129177,108.24816871071248,
