59.911738533582664,65.6572262167258,
57.00659608459358,85.77289359878927,
59.591514689743136,105.80571288676435,
65.44402244765662,126.40302973990455,
75.48283163590267,143.58262323418526,
88.37117103115455,157.9210112749547,
103.31679448337107,168.54167218467995,
119.251263790033,171.11872800568068,
134.47079738281224,167.7815863145648,
147.94206642735162,156.40369516327283,
159.5778367819657,141.713758258288,
168.60799943389077,124.52684721461165,
173.89294683241576,104.17769390518396,
176.04902120554635,84.13293485781881,
172.74867003446406,64.11674260784447,
159.37923926079864,53.31102486434426,
151.3471509924611,50.951592455913335,
139.51025189706957,51.66491076396657,
129.76460438795388,53.75787226685096,
75.86053182948325,55.107308109769946,
84.66840829009585,52.29611920506585,
96.93640767331335,52.55605988835316,
106.93327146957846,54.27122154042375,
83.29991594523818,67.24514093374972,
93.4257386934033,62.11704455784064,
103.82345936505581,67.74341421032686,
93.245628386156,70.69876293253562,
93.41647657333162,65.96588158674993,
152.4329078759264,65.91606687948176,
142.69290728557561,61.13966091319482,
132.27269061864075,67.1133096647878,
143.0534369538197,69.71847701924467,
142.69899679996755,64.98168110554158,
118.47005864860988,64.35018756870792,
107.17321574280629,94.30987270253337,
103.06627486249735,103.47594955352218,
107.84807585899989,109.61815100856387,
119.4423003183999,111.62156500002195,
130.2460177305277,109.13770254017166,
134.65065622460014,102.9837881133302,
130.53170094426338,93.93432963328092,
119.13295594274668,84.0259226695021,
110.98984478408929,106.44784328051077,
127.55280997621996,106.24938326608194,
100.83440525374536,131.69487597300014,
106.84458301958017,126.48364356561792,
113.88521105006222,124.01327778977138,
119.29526592593443,125.26177221940137,
124.56203143813369,123.81537308105192,
131.14296326091926,125.9950569402587,
136.42133299483885,130.92817757201595,
131.91602898175955,135.07790487864253,
126.47455957212719,138.26750532508493,
119.29183930181419,139.36165514458486,
111.85462214884649,138.64995328356878,
105.75478793966826,135.6825004790257,
110.3119526792074,130.56774865326366,
119.1420635769292,131.37574828060593,
127.59717364280031,130.13568893666832,
127.77845531704438,129.35170463443967,
119.23161407954159,129.7568336943225,
110.35662849376914,129.7197392024284,
119.70355040137436,102.44519898153675,
87.40541242357344,63.502602295786595,
99.64334677408823,63.44947767057928,
98.81499679672802,69.62164665655996,
87.62036510629481,69.61710841124227,
148.57091532457093,62.31809606243807,
136.46890729243722,62.694378928065376,
137.43011772459687,68.83989974608892,
148.48568906236886,68.41856703273538,
