57.400604891243944,125.44799586713832,
55.7486957566341,143.59122756323615,
58.31944405836917,161.8179659801778,
63.46813838810535,180.1688604893723,
71.79649897062151,195.61899737398903,
82.04422720734865,209.02218189186362,
94.11122002074822,219.81238332043932,
108.45045535543886,222.9900223778331,
122.0910606450016,219.47900700580726,
132.76317377354093,208.418223067424,
141.81090488860872,194.8698606935168,
149.2879804840509,179.44280471457466,
154.02113708946678,161.1329480008623,
156.3503437308193,142.9466955518183,
154.53092912634355,124.98166246813459,
145.61596307318433,115.30675691726708,
138.53363551391956,111.69877969046708,
127.57585586027452,112.0616234195147,
118.4023019951232,113.95627787282004,
68.26787449974677,115.83835155723801,
75.92348250118701,112.00290438810464,
87.2508145909086,112.24805040224128,
96.58636222220292,114.04484472743565,
75.29689463204444,128.1154767358449,
84.51927588335238,123.04332604118639,
94.25589930078249,129.2385225048913,
84.27107202095361,131.82713692038826,
84.64862642113908,127.33631564348482,
139.0268322089515,127.80206885460707,
130.1219005072287,122.83678608898566,
120.31344460957058,129.059435334227,
130.3563128445652,131.58364756189405,
129.82828940463415,127.11547217828907,
107.70157479580453,126.05288900812704,
97.60365506379291,153.95345098566122,
93.75268468442516,162.0216759650326,
97.83173072014128,167.453240419998,
108.45282048462644,169.5208416587177,
118.41762606876591,167.25839711858853,
122.28334070554097,161.8384874788005,
118.57648614048219,153.81060582865493,
108.2752538889372,144.14462374459873,
100.5111430578252,164.21904852683423,
116.27050140139566,164.22324995452198,
90.99953427771533,187.82112288753171,
96.44410887056522,183.2324119403197,
103.21290425783272,181.01968606970115,
108.45496654820431,181.99010053631517,
113.59104828190813,180.94410520648927,
119.99176703440597,183.04220247588162,
124.73096242898575,187.5714965387512,
121.10916099489631,192.88246896100026,
115.9178959119077,196.89182401106018,
108.48945783009574,198.21479567861678,
100.79667120579921,197.00302026519222,
95.1067175791076,193.09763233472984,
99.75602997230504,189.62155147994133,
108.40510413937,191.06896446143793,
116.69855212253313,189.50980588221444,
116.73882203401641,185.8165857438719,
108.41287431629198,186.0813005228071,
99.72057315401014,185.9672773510033,
108.7611151436409,161.27559836345486,
78.93674018665239,124.41028398745586,
90.40862152319713,124.72247642247808,
89.55224100879767,130.94086857542382,
79.03419585946904,130.6625477665561,
135.5779079713011,124.15920912206303,
124.23645075521594,124.53390704731015,
125.08408075895841,130.73441529571093,
135.49539270145658,130.36457959578846,
