76.01095136840863,115.19389315608038,
73.9135136177097,131.83306739613613,
75.40749786217104,148.2311743962229,
79.91765129515561,164.4108129505036,
86.951793841793,178.69436266476364,
95.76811822885607,191.0866477683116,
106.22871987667683,201.37407640285883,
119.35378124331798,204.98911983945223,
133.10492280516877,201.84588377830983,
144.92254267965947,192.13449452768378,
155.0597072799245,180.09107740870041,
163.19612976299888,165.85326909962896,
168.2663726990665,149.38286244726945,
170.03972833112732,132.80753605253423,
168.0615516158258,115.858215340513,
157.04263451849016,104.70939486418143,
149.4825205870756,100.9087988005513,
138.44432457174827,101.34775835348998,
129.69483248015402,103.56611830261531,
84.8588214288542,104.22728483836647,
91.70203862916108,100.64988499347571,
102.34446047432145,101.21677550361198,
110.90600715754886,103.50909522584274,
91.47088901933779,114.53105022265841,
99.6940095712803,109.97151197212597,
108.6680512685397,115.16173862438154,
99.62766251581854,116.89244151614457,
99.90480250188027,113.43879886839531,
150.02659060288258,114.82379843320334,
141.4488801052632,110.15021571447012,
132.5431692445718,115.30944611967917,
141.53409133678997,117.1137209331036,
141.42321572577876,113.64207563836649,
120.14122199541652,112.10202721837476,
110.1551401990668,133.8328159581091,
106.10232225289168,140.93314072619074,
109.69996013921747,145.73375841997623,
119.44108947188101,148.11061240275444,
129.8955508710793,145.93572401946645,
133.71100866372416,141.14010379291136,
129.50633304632794,133.95650754637518,
119.57556004956713,126.4819668555948,
112.32594757970651,143.7586239047855,
126.6908806299967,143.73224060662614,
101.79114828311299,163.85114680751082,
106.92674931745339,158.1039008531583,
114.38387148286705,156.21428290119422,
119.51097095199972,157.25256205896028,
124.73906011815455,156.28976433272905,
132.60445081424484,158.31691976431776,
138.4511329705866,164.16750865669277,
134.58572951012457,173.13969623476598,
128.35342364149398,179.33748181346778,
119.39311146074394,180.99825816834735,
110.70553955295173,179.17668479186273,
105.05569315761574,172.8529004728657,
110.17975611186831,172.04545419920424,
119.47997709161658,174.50761086345636,
129.19121894556434,172.20398319927364,
129.2677095741654,160.6020077884475,
119.55722605407348,160.60713824131278,
110.24226852810322,160.43501644072924,
119.11241531019478,140.09488305564844,
94.82143877867898,111.27439941215724,
104.9966052134055,111.40191067070985,
104.27358113978401,116.2959299558284,
95.08336483136335,116.1818619295897,
146.47089142826064,111.50338676699667,
136.13872848050985,111.56509845156717,
136.87224540348973,116.47063545239043,
146.17802472612442,116.4554175708176,
