73.75090829486838,114.84103398581362,
72.34781507305465,132.30517433397853,
74.44744455980518,149.2838494165291,
78.95166157752635,166.075591869134,
86.04189169956669,180.90917578947443,
95.39443624451279,193.9992360134691,
106.55313127544252,204.76623906347731,
120.94493505692796,208.0618916917203,
136.33177658022322,204.5676286476109,
149.5941466435836,194.14106337432167,
160.66010438837762,180.9156343718123,
168.90512319202602,165.35791634773193,
173.17858752217631,147.15256600140307,
174.2231857404542,129.47652686783357,
171.4552985112645,111.54968622434347,
158.48340097646405,100.64660134830265,
149.87363416634395,97.07416793216142,
137.76087369060394,97.56027164188183,
128.36431685265063,99.6833673587026,
80.59439737550801,103.18014580767087,
87.1692078347368,99.34591514956902,
98.51067297330974,99.00756762918844,
107.71527018912641,100.43903881614636,
87.6292979120436,113.65145153149189,
95.89257323850671,109.04609499640009,
105.71554045828444,113.22341730028025,
96.20423724671397,115.44375273064696,
96.32720949841875,112.08611208657763,
151.41620104096518,111.42241948081445,
141.85389327255626,107.40339507090968,
132.73279996353352,112.39554201651663,
142.31540143090047,113.89590747567621,
142.1619908245463,110.50809782667503,
118.17925071103798,109.98574271973101,
108.1381418566917,134.24462968895472,
104.16778833032575,142.1741185190661,
108.2204634983833,147.3304148489393,
118.67579930213387,149.7915384103465,
130.27844386181428,146.7789142818898,
134.3485242211631,141.27489538567244,
129.30068883815494,133.52992081441465,
117.79422880005833,126.08572914637334,
110.50248484323197,145.31297154234906,
126.65424256271437,144.53190906547238,
101.31021459524368,165.83665187081903,
106.74657941242103,160.96881268362566,
113.81049345589285,159.3140073604334,
119.01797373969598,160.1866734553108,
124.37186066241111,158.97433206172565,
132.3227874431648,160.24429173375694,
139.65249342926296,164.7646452101461,
134.99260025110115,171.76763538720576,
128.3478133403101,176.68770474134047,
119.59480741785711,178.39435522522626,
111.20701614804386,177.15491379318576,
105.28547480824835,172.52396050696404,
110.23098986213748,170.42535792317847,
119.48427332015365,172.1218386882108,
129.34528713851256,169.86915215923295,
129.10210254332316,163.0211404909729,
119.26089642230005,163.83436206224331,
110.1345193717426,163.56188790864783,
117.58887514676834,141.48822202137814,
90.97099218674595,110.46898231570312,
101.41141999306578,110.00930881196385,
101.01220211256249,114.57513188715329,
91.45914457222418,114.92011010987434,
147.27611454588637,108.45147004653245,
136.48059715582198,108.86810397474139,
137.38908593197021,113.35605156281318,
147.20090793776052,113.04850883630704,
