81.85828771685019,125.82025546699245,
80.90171782324555,140.04962557068197,
82.92044890638519,153.49295411702576,
86.7227902454259,167.1032259125467,
92.83674476261024,178.97996815157106,
101.12126030243581,188.88466267847758,
110.9845231705616,196.37760445587662,
122.8791772403886,198.3308861509896,
135.2924506092496,195.42723856112246,
145.969672457863,187.32861563005338,
154.66752602494176,176.6999375317395,
160.6145221472767,163.97784047085798,
163.29748136962039,149.47763165636957,
163.81382141015897,135.61698147572793,
161.12562986514806,121.29936369995418,
150.31643384230165,112.88713777704908,
143.67315495019403,110.20445732802261,
134.018846295122,110.56948843479775,
126.63284904627788,112.20347110771482,
88.609831141977,116.3377581238147,
93.89824850908539,113.14817604216927,
103.0229495899334,112.42617694008804,
110.34386613236919,113.18403912469212,
94.1712383406338,123.70352029648956,
100.76953903966185,119.65222420554893,
108.65370256488993,122.58396316777683,
101.1516110134083,124.90992886519257,
101.12666172872183,122.11042492452788,
145.17370414087972,120.71768804005792,
137.574130693435,117.47048625787697,
130.3148298780497,121.38174016699332,
137.9736248004372,122.77455268050073,
137.7946841005318,119.96743513672052,
118.72748387369779,119.20503877846633,
111.04128728288994,138.10995164974952,
108.07466316041985,144.98551863943945,
111.54221679779073,149.29285521524196,
119.896965277248,150.02984935691967,
128.9705683682949,148.4069973060892,
132.1377419952116,143.6688555049132,
128.08351053149244,137.1450060212338,
118.80666174933106,131.20695871112486,
113.54296779899408,146.48661706755698,
125.88774457034208,145.63353127708484,
107.83344025115134,166.6405023599162,
111.53096168481912,162.06953808730424,
116.59176597281461,159.91480590806265,
120.58998665000121,160.60608903650842,
124.61707637245806,159.46888118846925,
130.42817087748614,161.0594716228948,
135.62802038413054,165.1587935843569,
132.18203315568962,168.84885889353455,
127.4266837519944,171.40713649166315,
121.32280764705995,172.39181356628495,
115.45180661360706,172.0381137780729,
111.06069914983189,169.93063565519404,
114.42865654179334,166.87335437586532,
121.09517620033087,167.36817808882125,
128.1389190517573,166.12997451236163,
127.9839809680563,163.38351679567228,
120.8546332781969,163.81494436213507,
114.22242772715377,164.11741807768968,
118.98532329855729,142.75516271788942,
96.7511957316855,120.93958268957535,
105.25355918966753,120.2052952581229,
105.05488938235291,123.92900555525085,
97.28948975915134,124.6013622112321,
141.94539045658314,118.25891657291355,
133.218476535089,118.60657166397627,
133.95794519943888,122.26382218048754,
141.8956774023485,122.01924843169607,
