78.29748636344942,114.0691686439672,
75.95749843683348,131.91791676870298,
77.29180332985291,149.60038863840447,
81.13309000309113,167.03719968375736,
88.18148811499941,182.19089312668376,
97.65681973845238,195.21915411596996,
108.96551422375016,206.05643667808152,
123.53333856208201,210.12229091921995,
138.63346536707212,207.40706640540358,
151.50698452213265,197.90335087936904,
162.6089172501194,185.75405620344662,
171.4300386436456,170.98345118636934,
176.89001881371485,153.2294564430902,
179.407621154116,135.37666353007484,
178.32804919824855,117.29737966386986,
168.17170823793913,106.131972117354,
160.0707313887541,101.91937802477158,
147.84642659376885,102.27698723447382,
138.18971329244675,104.40705121840297,
87.70047257631366,103.22026565692053,
95.38480294600596,99.71904962032843,
107.25002699141672,100.87976958896874,
116.63104770840752,103.63150097194016,
94.1144323055228,115.31769483333858,
103.3644454981951,110.93470845248501,
113.32629792934596,116.54271724549906,
103.13099650645434,118.32084507491089,
103.48276745558107,114.51753389229177,
160.21000714629463,117.55486821002391,
150.80097384527164,112.55289678955788,
140.76164606199265,117.54869897989782,
150.7235086468172,119.96209010246632,
150.48168225458835,116.13444176251417,
127.0557687284173,113.95921703955807,
115.54120256183111,137.49834965843772,
110.86351364406659,145.03025599023883,
114.71057297958528,150.4669280848952,
125.71016698186648,153.5537297907021,
137.06785937653615,151.28147286740972,
141.3958182406485,146.11103353817518,
137.0476452602504,138.1989612268933,
126.38668785996177,129.96770621453297,
117.74183717494151,148.43096179557972,
133.9558063567584,148.90300570628642,
105.27580752841168,167.84895415228786,
112.0654791902731,163.49459242331466,
119.84959581227585,162.28658230515975,
125.12046291073638,163.47816002420876,
130.5598357880072,162.63454295508308,
138.33875655753775,164.43689446679346,
145.14135745909152,169.24971773881265,
140.1105236053656,176.1741200096352,
133.36487251180537,180.78297405605804,
124.36625398754995,181.98075237246053,
115.53555676094174,180.1443274546319,
109.4097937742111,175.05214769457757,
114.83054059849044,173.14788179338782,
124.63308675870148,175.34808304921017,
134.70456969956734,173.83593789908906,
134.9810375582415,167.18272530365832,
125.01629033081278,167.3376574196017,
115.21251543987228,166.5060216376752,
125.76511210169795,145.2403867450395,
97.94217186241478,112.09969562407898,
109.18212331746935,112.53175634089732,
108.3574582575028,117.74005916714631,
98.0710964778996,117.31052750497878,
156.3302831858353,114.07413550174967,
144.9563536585406,113.82239292644283,
145.53126589899708,119.02190348365946,
155.91879455844952,119.31694265234088,
