57.17823801813846,101.85145980912392,
54.485680614671345,120.24455753909174,
55.81614869607975,138.31871628299504,
61.55683179672475,156.44505392222757,
71.40148097820274,172.33859303833898,
84.08025061609851,185.5048685938794,
98.91907074675609,195.50325579095522,
114.86270030973353,197.92955634049753,
129.00108932718317,193.58384121894932,
139.75057012059676,181.64315433628792,
148.92593388225805,167.88603071061402,
155.8968003198761,152.5913417017674,
160.2074929037193,135.98615205933402,
161.06184532790456,118.3968935883087,
157.82401794713445,100.045950262822,
150.030764043697,83.84603454937941,
143.50953309720546,79.48999230660304,
132.13468815997948,79.4605827708346,
122.75606522179604,81.60457303594268,
71.59351558139659,86.96386357656947,
80.30720528802595,81.79785620898747,
92.71498684573237,81.05573559249719,
102.65715113021827,82.55966995772843,
79.72483625814985,98.64644334489924,
89.50812314846715,93.26950345889243,
98.8964020399465,98.33180397246224,
89.44978573036514,100.24210920048648,
89.52332316002924,96.96371691368097,
143.5471366639629,96.42940472492975,
135.09387158109269,91.60227390500465,
125.22088213734082,97.12106870547757,
135.08593904381075,98.57740847309063,
134.92082833030722,95.27930401983704,
112.95313818090936,93.68385073242024,
102.45391516212969,118.64831580712438,
97.10958386224048,126.74483193364162,
101.72089272173088,132.11034431923784,
114.51442639771781,134.42738370093772,
125.59143354107893,131.13455873085954,
129.4181181479176,125.78236238605228,
124.40397424349757,118.06030817309,
114.24474327835858,109.83530652712614,
106.01580227281684,129.71279243122902,
122.47095707481154,129.4661749772084,
90.13341424015246,150.77826247883075,
98.52352458633985,145.0047621593978,
108.1376703930205,143.10305324474206,
114.45760650187938,143.98864163477657,
120.37131697119904,142.71272925183672,
128.9933656914006,143.881717502067,
135.68684610635344,149.05543652590472,
131.63733969221013,158.6266060197386,
125.02529734085846,165.42490549651836,
114.85488659613411,167.7659047389216,
104.10641859290747,166.3225036089562,
95.74804422890696,160.09411187637832,
102.42300007799514,159.28457987375356,
114.58636539441451,161.2930135139499,
125.79269458426226,158.32664082907507,
125.40936924350962,146.72696280964357,
114.30643158402813,147.61228541493836,
102.40725649140845,147.52619231163956,
115.30133363655413,125.10551666063382,
84.01023490130405,94.97018886631112,
94.98899242331503,94.60660381536584,
94.33899847563453,99.50523667084713,
84.36601185366551,99.88091784203117,
140.07894267398183,93.0051597228671,
129.49627427395387,93.18173949824273,
130.14312697874902,98.15374833369256,
139.77223476065268,97.83754718545967,
