83.2838953835732,113.48512205317745,
82.84520226130326,129.1095745714058,
85.9677971835387,143.46461651690757,
91.21069887706132,157.25302828918933,
98.42209547894974,169.04736592011312,
107.69245137893125,178.7777663855661,
119.09002107056321,185.50539813287196,
131.38492090588417,187.0031850367132,
143.25873065538713,183.23610167685513,
153.423253790322,174.46125161858038,
160.95055906191152,163.22305350801327,
166.04914835746212,150.36161635156975,
168.85644345426743,135.9355759369035,
169.3939025788389,121.19879034867347,
166.17686623180924,105.7984109227441,
154.8933398294758,91.01023494796458,
148.82122465740133,86.84814849795724,
139.6030805896545,86.47800871749028,
132.1442671248043,88.21995566276337,
91.87417365554421,97.10102317351368,
97.15690971493231,91.83609624237701,
106.19593020063958,89.71356163541095,
113.87977289354153,90.00967201099566,
98.76210379848278,108.35918493473267,
105.37346953850502,102.63547191445109,
113.66548303956155,107.10421955782309,
106.14637940932573,110.409743848182,
106.00872181860612,106.64628118161912,
150.09999931684612,103.43827402859937,
142.6142859555248,99.0483645348152,
135.26878699640605,105.03301812956167,
143.32544414964167,106.8589899012442,
142.82247268336044,103.106730446322,
124.05062085657028,101.5379591089316,
117.92002197053824,125.41322607348428,
114.85614078303888,132.90091440884044,
118.8858252543259,137.22524291301622,
127.16338267402796,136.59189751296688,
135.37108646591372,135.6753403963057,
138.54406675594421,130.72068198419595,
134.1486928194735,123.90809229856194,
125.2465727469299,115.18348196548938,
121.09056917326146,132.78045434210875,
132.36942084743643,131.70449876229992,
115.2075129730992,158.15181360221843,
118.45610646985583,151.9055145426761,
123.91620201270115,148.39533825260446,
128.07184355396686,148.94069738455505,
132.06056219864354,147.63153874972747,
137.97236017678767,150.07947996616574,
142.24755712251786,155.56771648447022,
139.8909469366896,161.10587451123786,
135.76454608405646,165.33808884724317,
129.59557723668115,167.01303638393955,
123.24645877044355,166.56567983651496,
118.38633518710554,163.16065750097175,
122.0575159049491,159.79506836989063,
128.9972920582302,160.39620182647408,
135.70264192480107,158.45066781699708,
135.29061610051394,152.6439676204718,
128.35656796094884,152.4379132915377,
121.5883253722503,153.9301632662967,
126.36839386373984,127.89717956845675,
101.13879774656576,104.55123662372013,
110.23682611115669,103.64111061877102,
110.19727922298205,109.10187486769203,
101.8938582386821,109.99397458615367,
147.1186248533199,100.12891020407307,
138.00860815904625,100.98224055739452,
139.0718078623692,106.34149669768256,
147.38370303569565,105.64376683237538,
