103.20158766755473,114.21548842221554,
101.50294303772408,128.18226209719734,
102.53766065681309,141.70710780390053,
105.10192795656019,154.97923731447088,
109.60168832717173,166.75738978280845,
116.1904282067167,176.73375487347147,
124.20675430920826,184.99119763358405,
135.50806560185842,188.22027961131107,
149.06657508667612,186.47680680621562,
161.86453133300319,179.9070937040887,
172.6293430576202,170.68125565658514,
180.41264527867548,158.5783838037412,
184.44275020740872,144.0698876605442,
185.9257222676531,129.9643769399323,
184.42612522059136,115.30718016962332,
171.3832474355324,106.62802607074802,
163.80960619245832,103.14719735812822,
153.5285674608507,103.01578540579553,
145.73372604380918,104.28820662997508,
107.98419373106366,104.99087238373232,
112.9047181072576,102.26321955635211,
121.82027877046642,102.46954567238254,
129.01986419070425,103.97904581286062,
112.56600709906363,113.82558663273096,
119.19297562310041,110.35112889287723,
127.37314248736052,113.85241166258436,
119.36320124000264,115.51685682766436,
119.61845149832855,112.83381365961922,
165.2887073174394,114.76674917099498,
157.1168675180333,111.00334160224413,
149.51182870192218,114.47254112815142,
157.2783571924881,116.27887738732616,
157.33278317720487,113.55268804954598,
136.98147974498704,111.1336132457333,
127.47924121757069,128.7008368798944,
123.9773669499713,135.01427210084148,
126.93719725370963,139.32123229600776,
135.12598907395184,141.23624988536574,
145.5755176722302,139.97872378432294,
149.28980434371442,135.57789060521156,
145.09774978212536,129.03406092806674,
135.30037510567783,122.823618146771,
128.8592017188853,137.38193456671968,
141.78241118360106,137.25551353139525,
120.87869244812725,154.2987338374378,
125.3572931788562,150.66689701946243,
131.0086825941629,149.5096851653943,
135.18105171944512,150.4739663534124,
139.75221928393927,149.7066419014709,
146.7578044675853,151.29063469476185,
153.8104804382217,155.25114339296448,
148.98698871129557,159.92508101343395,
142.70824269969125,162.752010703164,
135.1293600870843,163.41142368015,
128.3737452160794,162.2908378277534,
123.91808066064097,159.08636280177737,
127.80919211975433,157.20206077883114,
135.36485916973896,158.49196429487625,
144.14390766344894,157.6723649671845,
144.10104164711626,153.44650306916182,
135.38774037808966,153.48693961857677,
127.90430240644388,152.9641009749837,
133.9221752417617,134.01713161980166,
115.21267155626234,111.36736375272241,
123.79312604414625,111.24883188914106,
123.44447287199606,114.90727860105378,
115.55971590259685,114.93359987588667,
161.70628356743885,112.13093864355227,
152.61129340816723,111.90725211021935,
153.15976562647157,115.54498256651287,
161.45523869538349,115.8604638029997,
