73.07901964704041,115.5187639427382,
71.1867762924347,132.94174707175972,
73.44822926326312,150.15470001824377,
78.31894252268395,168.131503302419,
85.82658856948593,183.80315416132774,
95.42424546761283,197.25739691240523,
106.91454806713284,207.87882785379497,
120.68419739388818,211.4483321118709,
134.2053724614604,207.9785808386431,
145.22566231348407,197.3547327602765,
154.51261266022254,183.9647406882003,
161.8679369936156,168.4475174193443,
166.87714953545066,150.72346198406305,
169.40658285561923,133.64301931895827,
167.82807520893493,116.33148049240054,
158.97737159395848,106.49711249292156,
152.12614257550786,102.03354222059929,
140.87076280353318,101.94155697179548,
131.73957435061521,103.79422315844312,
83.34065445393782,105.93610520544493,
90.66280169693155,101.50179381840763,
102.116196314501,101.59958217761098,
111.29177013204276,103.6135105073248,
89.92760257941187,116.75351701617527,
98.70832677746341,112.46153499513635,
108.15062239346268,116.92013083822656,
98.58192589841724,119.52372681164434,
98.94770548908116,115.95007416781684,
152.40833453221273,117.28496271642818,
143.93994117953798,112.85125161408304,
134.3287867434699,117.11374946673084,
143.87218138428292,119.89103685913297,
143.53157512188332,116.32242132998088,
121.48609876196684,112.95443411000787,
111.08872365255309,136.10353973494156,
107.14320661971769,144.19756541948152,
110.9678228431629,149.62282897242193,
121.36456982431628,150.7693617953866,
131.47714458848426,149.75148368816107,
135.30018753295008,144.41957567229144,
131.62185418655736,136.2728057404263,
121.5748185483257,127.47331238819308,
114.04152512196391,145.470533289495,
128.74599773811553,145.6480840960338,
106.14901188589121,174.14932526430738,
109.87467116233395,167.29866566925506,
116.32233307155664,163.85862938251682,
121.2577069317085,164.96042557599353,
126.16055100604957,163.93941015221986,
132.36959730418204,167.4609677389592,
135.6006677439097,174.3689889303845,
132.99253099537583,181.24754543014183,
128.32205505055876,186.1167555913375,
121.07226529919174,187.35691245940916,
113.73014978567656,186.01245258725754,
108.89657159157784,181.08285861153757,
113.47201072933566,178.04289958330133,
121.10761328524845,179.98936041525562,
128.6105585967115,178.159161071914,
128.95246901628758,169.91120124868087,
121.18692874960215,169.2163002866809,
113.24745879428355,169.80208886548928,
121.63041707359885,141.53310691514426,
93.48030140905345,113.64585288774038,
104.31844858600078,113.61003399814442,
103.65964800786344,118.5695733642471,
93.66986814363841,118.66385234961584,
149.05309959183973,114.12810892094984,
138.29403765347078,113.88061453005452,
138.82453458314123,118.85158541752443,
148.74851820744212,119.11174828512435,
