103.18146298096951,107.83011841878965,
101.06608545289677,124.03949381043176,
102.63481783227371,139.40503505221858,
106.89496121786857,154.28576119787502,
113.28118105523868,167.37419932633503,
121.57948788257013,178.73049923010223,
131.2798235640537,188.04011174433504,
143.5341026764256,191.28764485792732,
157.21303624261057,188.71883629216927,
169.8713024137913,180.00584406489884,
180.54833202558086,168.54283825100072,
188.51986172344525,154.69009396565716,
193.16298875144048,138.87286638288313,
194.45627899663282,123.17955316938418,
191.98393649150285,107.00084199791792,
179.5135657455458,94.20348802940975,
172.01811959973628,89.63464911501623,
161.12927823086014,88.98785694589216,
152.42110719543956,90.38255757166269,
110.14117180418604,93.98118603588819,
116.04488365880556,89.51370291288875,
126.27689487617043,88.81637097614959,
134.69589788290136,90.2497568048021,
116.27208510362131,104.7937497765633,
123.72418834123044,100.73070215513894,
132.4999700991183,104.54672218021463,
123.93640387292193,106.40812254129983,
124.1121181102659,103.64614464472781,
173.03808866083887,104.89855612235978,
164.58854570505557,100.82931631570821,
156.26453652330449,104.79251294724773,
164.7330026521534,106.54139432891276,
164.71854592119308,103.76953112700481,
143.45735650619895,100.57202017230885,
133.75452462792833,122.30323110352188,
129.65400052155155,129.3835161125969,
133.19700285368106,134.0229951632286,
142.76773033684037,136.00780819360585,
153.67671752353058,134.2427362667632,
157.5695977646373,129.44146253237997,
152.88239336345677,122.31519028644621,
142.60512832861463,114.39677136112542,
135.8729413914235,131.72630946575458,
149.86820893833712,131.54607143128757,
125.91803220353538,151.59723786197398,
131.02605907452073,146.41917031963703,
138.01917954695966,144.64352018304527,
142.96930324946803,145.64826928204712,
148.16844606006845,144.7006504045803,
155.98762714717964,146.62739562972138,
162.66934256402462,151.90359702344546,
158.28917225044813,159.5757824612146,
151.75166649716584,164.80413853274203,
143.09117058765915,166.2094286770223,
134.87814724343,164.63303964667477,
129.38207871171352,159.2702930065687,
134.19830148003652,158.030814275144,
143.15272072455107,160.12151356494323,
152.80278717239113,158.19524874012146,
152.71536399297824,149.04594970311615,
143.1182550844028,149.03402461735573,
134.2151782672097,148.90386670266082,
141.96753734607694,127.50895739319111,
119.3744424579462,102.00491876145634,
128.62031938428896,101.6934042497999,
128.27871312222038,105.75182930911348,
119.72727287433227,105.92823218747463,
169.31568802125219,102.07207425819055,
159.78846008350934,101.8931691605355,
160.36163467028996,105.90048790217494,
169.13615458824773,106.08746540516324,
