71.74089590139056,119.8082082547549,
70.27373555086695,136.09327412540233,
72.04139954392727,151.88252933919313,
75.95607258243412,167.1609860610747,
82.91984558405625,180.26017433026237,
92.56438802545628,191.1112046521713,
104.22288352801205,199.37886764698248,
117.97936818516999,201.90019184095655,
131.7971392146593,199.0204518820792,
143.50410088663187,190.4973154731885,
153.02756183550014,179.41506067058484,
159.76350209548247,166.11965823912286,
163.29650352536802,150.6561117210416,
164.60768008717022,134.77842948531188,
162.6828837407981,118.46278673535683,
153.4718511954701,105.07836323838846,
146.44941638774498,100.78806383768884,
135.35566837819815,100.96331160610889,
126.666471717277,103.01418266290491,
79.97552909741609,106.05654303649884,
86.66573913304927,101.64871541409562,
97.64390629349606,101.50972753632594,
106.34868082301145,103.3055069777276,
86.60358163222834,118.35540067801287,
94.78504837218503,113.56862943033985,
103.9893906732853,118.28484431912148,
94.96232494496266,120.72507515867464,
95.16681316479612,117.12944459148588,
147.01261403683682,117.48163868056159,
138.5527512406403,112.93784341989418,
129.5585191610962,117.934618069001,
138.63241674384858,120.10693734719541,
138.3034605363627,116.51338588320402,
116.65300286007826,114.51124010331787,
107.36042697045754,137.15715981283878,
103.13008385552439,144.45729059316244,
107.08654824919023,149.39254735824892,
117.12988487133299,150.9874699803631,
127.23036021439503,149.11991509228562,
131.0898291582542,144.05276162442183,
126.57970516595557,136.8758648603191,
116.78999302991645,128.96615449204978,
110.00236719345219,146.6011550029084,
124.1226192029985,146.37001577616326,
99.6663226562136,165.74586879146014,
106.03850276516962,161.77318514024367,
112.67863947009272,160.14950964607507,
117.2254888844873,160.99082768944817,
121.77276235765373,160.01265519535912,
128.52389312796163,161.4575231231981,
135.18166699768315,165.2353048026577,
130.68026286047734,169.72605987082252,
124.88986564549413,172.8065780796691,
117.40627558254144,173.98596307408798,
109.93704443360383,173.01844383185718,
104.17007185160432,170.099993214488,
108.75085536849869,166.99331712810857,
117.33314570983642,167.94262157716526,
125.942637647263,166.74460261067276,
125.80465418734138,164.45407123746608,
117.30199397142913,164.82173252018828,
108.8481239021047,164.69030585642588,
116.92135919314791,142.7320459454312,
89.89486101406759,115.03350440355484,
100.05923141196887,114.80129436665135,
99.66655585163738,119.80377112415376,
90.2738560771026,120.03614763051999,
143.53796971214342,114.25580823473851,
133.33349643264023,114.33531081831056,
133.89723375759036,119.32151876731436,
143.32908771376668,119.28463043541136,
