96.70950816212132,117.26948844936632,
95.15781729368724,131.9468698653057,
96.68789750099359,145.81019956599187,
100.19547278293254,159.75256177572913,
106.53867940769189,171.56151371050905,
115.24825696376601,180.83600202230943,
125.46944031580686,187.57428281736065,
137.59942532361677,189.75535557768944,
149.72681394721698,187.29024147903743,
159.69096810549556,180.13095167850372,
167.8566370033999,170.5598678399254,
173.53557018281992,158.6752668535755,
176.53664688213837,145.04000704667303,
177.86245870961716,131.40010640163007,
176.18228214521145,116.8940147194466,
167.4694548830508,107.54910566952928,
161.51265913641646,104.41957720243303,
152.1934740022606,104.30619715226793,
144.8695893407505,105.56506157632938,
105.3487772403996,107.45340934483494,
111.46778820012585,104.30137992548158,
120.85621456791009,104.1963604569585,
128.20150286561153,105.49831975721418,
110.74681816949821,115.29392276702299,
118.0047438251705,111.47657989693793,
125.74718353736942,115.01743396702436,
118.00592841318903,116.812378722576,
118.09357808811059,114.08295982278955,
162.42512824861512,115.36038137377297,
155.22048006481964,111.55632155144012,
147.438686107982,115.05874511145345,
155.1862099328457,116.87195320190733,
155.0992281963154,114.14902020671245,
136.60925342565037,111.92269237703104,
128.13717156551678,129.52909345658497,
124.58633262474174,136.19333095575757,
127.89318699539604,140.57878962339979,
136.770049218108,141.5736684777291,
145.6264531701731,140.55325968485909,
148.90604531838954,136.08611823374912,
145.3424368203138,129.5105045572439,
136.7153415407057,123.17717240838003,
130.6583452120144,137.56133036611246,
142.924073699657,137.5918109002591,
121.98963031863869,157.26911887108218,
126.90792775402613,152.9054267196114,
132.71139996672548,151.0402059458424,
136.94805480435346,151.9011649669501,
141.16030712835965,151.03647482559913,
146.98825361492587,152.8801701493109,
151.92895981031955,157.23388661170034,
148.32616896896042,160.6861728769358,
143.45586079629436,162.83319982223242,
137.08448199916384,163.44029301295035,
130.69911909670387,162.82561525293553,
125.79324290772672,160.73029175633263,
129.5826738254162,158.045178149632,
137.05748805280135,158.75032035689952,
144.4602345601279,158.06095042069296,
144.37860924268276,154.98693630923538,
136.99205773415082,155.02432146428407,
129.511015233767,154.98225595566538,
136.79183821955334,134.08406923938105,
113.71620596673378,112.59422947766318,
122.5202208203392,112.39234727743516,
122.06868840167245,116.08587969646933,
114.05033012969784,116.34568619503327,
159.45997792518367,112.67404272329951,
150.71100059896537,112.42601719420502,
151.142266922739,116.14729484439108,
159.15257587979556,116.40689832349969,
