74.54972923088773,102.57055451965863,
74.55089996220391,119.76782776545338,
78.24633357133283,136.04571917549924,
84.14960104356328,152.08008858330726,
92.81341739224405,165.32256060365322,
103.82515835320007,175.60130246223434,
116.17333303792991,182.93182395021333,
130.2430175153712,184.26478606952685,
144.468540340385,179.99523853008827,
156.4592681577709,170.30171828479408,
166.01087887820455,157.8829664764026,
172.23957089591286,142.88375921528188,
174.51453758599996,125.60000372542535,
174.45605397926585,108.77684591121373,
170.34517623605984,91.68624476596969,
156.1068133635757,82.60239212774137,
148.43063793863308,79.92208899717531,
137.35425673575972,81.16819263354078,
128.85027341714286,83.80470650298386,
82.46366424120018,90.74662096728504,
88.4602631150498,86.54984270861632,
99.26952366328356,85.35661589783729,
108.01527336686478,86.09749941217441,
90.10862669463629,100.48518669988782,
97.9192641849908,94.93645975125317,
107.54817770280462,98.6182419811189,
98.74925165454603,102.11213698529819,
98.68573687860601,98.32666812169967,
151.19519777234885,93.80314079556157,
141.90585342560217,90.12640098407498,
133.39170865440195,95.85561070039248,
142.8158090563403,97.36649639997027,
142.37382205339185,93.58374256861791,
119.37878739730459,93.84683923089383,
111.68594059568352,117.05526031899684,
108.38647185818431,125.45915912527336,
112.88800644794657,130.3924021072778,
123.01446721855442,130.77796366692627,
133.73209664083683,128.20281236859685,
137.26636017621007,122.24497048389645,
131.86930456722098,114.82518056286324,
120.45818048044094,108.39529949634547,
115.33710583316446,126.91085134805267,
129.85211448444477,125.1959749397939,
108.96899097439001,150.1710920025052,
114.05367784424872,145.7249750367891,
119.90864360527723,143.2014422438146,
124.6499537980491,143.77282079213518,
129.23760259499238,142.19214429197518,
136.02768615268945,143.36700554641394,
143.0188290585645,146.55003799260285,
138.79998691009888,150.6355320219969,
133.1695445552368,153.5821804212286,
126.03145933995904,155.07041810171165,
119.01650733150792,155.06717199713432,
113.46954010360916,153.32213860819604,
117.26475132554215,149.16754574473427,
125.38882013604507,149.0244187284203,
133.74433858095338,147.43828243656543,
133.53168461449545,146.44638386500952,
125.17784241776354,147.53500777800195,
117.14061315522017,148.16070593923044,
121.58932551946597,122.25639929524566,
93.05398847779847,96.81161479096426,
103.42907435338029,95.58098596187749,
103.46904837784598,100.6287443187853,
93.94322298048678,101.79686953483923,
147.2338559019865,90.87459246180487,
136.68790933012707,91.96848870769449,
137.83325635288924,96.92973808102104,
147.52744904175893,95.99485804898575,
