83.47131751962677,119.45173795486473,
80.64891776589711,138.5475354188177,
82.71032405207248,157.19361938640128,
88.13628475095305,175.19251471010136,
96.07023707592327,191.1939536403258,
105.69708507844123,205.44281291199474,
117.3300221719779,216.69907707514813,
131.132664464956,220.3625843070651,
145.13592912029895,216.95686596455718,
157.26143035082475,205.7891913151177,
167.1488117664244,191.47615976722903,
175.26185309728467,175.3453457634714,
180.90948850764084,157.31920989524193,
183.11071587744857,138.70828221503862,
180.62066910385872,119.79409836964419,
170.3396578376956,102.26199178609235,
163.6482486131432,96.30986668171306,
152.47381799106515,95.48248595502258,
143.07999685478046,97.32127301615051,
93.64184980857785,101.4491521665572,
100.3283277648402,95.6361008304885,
111.49289757285919,94.98616317681704,
120.85146528236385,97.02436482856153,
100.75297548053462,116.63173230746587,
109.3680278460514,110.34321677152415,
119.02893688121335,117.43787934043922,
109.31541819755674,120.33007360569276,
109.71541426786138,115.76129638037446,
162.77152925517697,117.252398901873,
154.0921446290581,110.83200917445124,
144.47765107024046,117.7747337668101,
154.1034233457413,120.80367166866728,
153.64792955659908,116.2337826075999,
131.88360160261058,112.57081698599652,
121.7791528719975,140.7624925107908,
117.43052010342286,149.2744180667129,
121.55523670081797,154.92663438725515,
131.69548979316448,155.9273794454755,
141.76402056203366,155.1310512554601,
146.0140035735897,149.51438701322326,
141.73333981099668,140.93015820694677,
131.8214125495402,129.5244750958866,
124.64441443560773,150.46012132487107,
138.79625146125386,150.59551137296972,
114.76486082281176,179.77892468475306,
119.03254840276682,172.64767852209454,
126.1619724882294,169.0950135087465,
131.3963490836181,170.16180058626364,
136.69786543335144,169.18878861510032,
143.69544132542055,172.9097101118852,
147.82758198304293,180.09806304580593,
144.68799340229657,187.85489410944206,
139.21566365237894,193.5748398651446,
131.13658098429033,195.1839642247145,
123.05362775731221,193.41716465929437,
117.70812420362671,187.5896599143049,
122.56657164807743,185.03923432656364,
131.20076092960153,187.2637537819545,
139.81826628207625,185.2041252500751,
140.01388760350468,175.51985772810565,
131.36745525047598,174.6146457045386,
122.63822474099727,175.35083918391717,
131.7504596342002,145.56382556499628,
103.97351674297657,112.15646492487674,
115.22561480780489,112.38054505453664,
114.49142885817832,119.37385535809935,
104.17845018129091,119.20710304679449,
159.5131621123462,112.7248704570823,
148.25806400102124,112.78891387321012,
148.94543161338535,119.75966197090278,
159.2743861659081,119.78453268018306,
