62.43835728100264,109.06517492958825,
61.33114221375223,127.21719060404527,
63.80622922906081,145.60557274265582,
69.17502301749312,164.12860951068387,
77.8904033157352,180.56591359938358,
89.21406361329252,194.57421775857608,
102.74016435012358,206.23269537971143,
118.70562160853275,209.4835929330415,
134.26043727337282,205.38188959729283,
146.6115137545007,193.19131657071506,
156.74031615086895,178.4576757464248,
164.21257048544004,161.28332429585544,
168.08766671270064,141.99322501007705,
169.11330696045985,123.47704582323068,
166.60341616528976,105.66570780318833,
156.77632310952208,97.51651001998754,
147.84100012466587,93.20923349750544,
134.9983922406638,94.1594281878476,
124.65394291427151,96.74740419263557,
71.28747954308002,99.90759220701148,
79.64196272802309,95.09913075844528,
92.41555456635979,95.2992285701759,
102.83337846333978,97.2602282066991,
79.33238035704895,111.65809067389318,
89.11855577650148,106.78658020387763,
100.31819289541298,111.39385890822899,
89.25254230571613,113.9354932444948,
89.49771248738142,110.33769584190816,
149.6097185129181,109.61476286356466,
139.35609107497373,105.36572809052504,
128.53767476779643,110.5881560637095,
139.58755041746377,112.44434955404789,
138.9914445261932,108.92898039451296,
114.29439525001912,107.24956677180421,
103.52289515759422,132.54975569354966,
99.64086932256446,140.51747206526838,
103.80401160772593,145.72591652243165,
115.91654638777257,147.87191366004538,
127.94443754493005,144.951887925479,
131.7553405987736,139.4256394165791,
127.37070617802127,131.72618409283388,
114.95344411046317,123.37732617348041,
107.16324799011286,142.82410755336383,
124.44676062221315,142.27893514079503,
95.68200059098686,166.7979745973771,
101.68507470974029,160.00208366678973,
110.4079497685349,157.30438774736814,
116.72352087584386,158.15914144917113,
122.97028852540188,156.8901275575322,
132.0633209460849,158.99740478400196,
138.63238560874163,165.5005178650972,
134.67870529458526,174.3611731483037,
128.0098919521767,180.53845137804618,
117.83514306443888,182.514716060936,
107.50430901809759,181.09322042809697,
100.51539058656553,175.38123848192174,
106.25074868001701,173.12099816456453,
117.56731942643174,175.07785135622515,
128.75576846767183,172.5190629064983,
128.27913948573024,161.8670878512225,
116.93536497182279,162.302348075933,
105.58722614046513,162.63144084461808,
115.58416911911092,138.83552192717056,
83.35075413476417,108.27528809583744,
95.55501233548532,107.83915407298356,
94.9794495716867,113.03430964693126,
83.78119056826694,113.36289705469781,
145.25109542728794,106.51690377541522,
133.02790370058477,106.75409428901926,
133.88787797120443,111.88181546008687,
145.1127997680972,111.56823555984018,
