78.84339923661885,122.92506524920591,
78.57270551038292,136.5895865334793,
80.7751076454086,149.91341321211158,
84.43459995193686,163.53910064064814,
90.50748586766711,175.13190752995695,
98.80253529092872,184.52986301836825,
108.73149135837883,191.90944978505178,
120.82787760434208,194.17260382506305,
133.09825269923965,191.13542344523427,
143.2910008770479,183.2662610112657,
151.6418434629989,173.33405406446332,
157.4296152155534,161.15575106621463,
160.203810616884,146.9028128640275,
161.29157406382296,133.2509946709356,
159.74784624910922,119.4762205790334,
150.45533537083094,113.51161938657584,
143.84245067095372,111.04027621036299,
134.15642489406864,112.0326451571903,
126.68510456683003,114.14265948700891,
85.81064052399115,116.3379942230444,
91.64443428227455,113.35528366871684,
101.16604800290628,113.5025778067892,
108.69709807469977,114.94470037414776,
91.64472338157398,124.13326325446901,
98.82105483082074,120.44762059268889,
107.01823639948087,123.58702196829907,
99.07038731317309,125.83426607103351,
99.23549310967694,122.86969345783999,
145.22552736636888,121.80215589867328,
137.4824106945441,118.74759777845688,
129.67466529021277,122.63045617537237,
137.78976853335797,124.16704713234591,
137.49545797483103,121.20649900422681,
117.89539695671758,120.80571397414255,
109.73395649782407,138.4737773377357,
106.65392565470403,144.87730485019352,
110.0072042385726,149.11611230068007,
118.85084716675698,150.4390951153377,
128.02232251046928,148.40575109104887,
131.11601005330022,143.87123862288837,
127.32749325571518,137.72454628140736,
118.0694707374438,132.53755978034482,
112.22407315992943,146.75023366787465,
125.19919372618088,146.11743274816178,
105.24887646774468,164.98734550540595,
109.75257614207143,161.13931131342918,
115.24943508239586,159.43539218318148,
119.3062510481017,160.14426658293854,
123.35135522155072,159.09766882293343,
129.24674508445543,160.3436766439048,
134.5855846877525,163.80511598139097,
131.16837799470616,168.2676026559725,
126.35476561782033,171.23297322232276,
119.83659877395618,172.32428477628383,
113.40468544619958,171.75558914053545,
108.68050451994455,169.15359404607116,
112.47778353068884,166.3596562343841,
119.63953838488383,167.05664018363802,
126.96933060679046,165.76646539508238,
126.89111300355367,162.67759344284792,
119.46968980386679,163.20997119605602,
112.29202316495395,163.27153348215248,
118.30657471902143,143.82500614421218,
94.5325826479054,121.58213653767353,
103.56849400849998,121.12311417811068,
103.23931111565764,124.92125412035483,
94.98720354401505,125.36211154955879,
141.97050020700885,119.49879461489742,
132.82036141647382,119.8677339155623,
133.532186206718,123.61507588771548,
141.86503569208122,123.34120549681039,
