78.84494859007664,99.94623831585626,
76.58207280794684,116.82412478063551,
77.93446676903417,133.1754476446925,
82.29045039197315,149.43035812971772,
89.82709141457457,163.70190297504126,
100.01497639836158,175.6147027246691,
111.93319922974806,185.16035396281936,
126.09722309111817,188.30545490491727,
140.53173728473246,185.28512034883556,
153.00727260118185,175.9660508074246,
163.57552299806036,164.19150855046996,
171.42895912863395,149.959050401449,
175.91617903121255,133.5480119436433,
177.30850301193124,117.12279380892696,
175.0845284492665,100.06827944351356,
163.44543178606466,88.43916422727699,
155.86315520334767,84.81174279803535,
144.5792104596612,84.91088722917485,
135.65676399605252,86.72452502251892,
89.21588200971172,88.13279743523219,
96.37895723915466,84.67978224785351,
107.43884191803505,84.83495541098483,
116.27304289516296,86.67652062661647,
95.5967022025606,98.47058061342312,
104.13263093604758,94.27565230771631,
113.29066631144904,98.56749460888835,
104.12421688853652,100.25970868120021,
104.2157635656433,97.18013180854864,
156.77073043219312,98.59972675529895,
147.96857139430483,94.37390960520837,
138.91292443912013,98.65352821220428,
148.03612560272336,100.3792665296316,
147.9394773132945,97.29012650158273,
125.9380125311518,95.33107206396113,
115.53022642321784,116.82481693851365,
110.91494071488279,124.2353489904745,
114.80215769729807,129.28478271017843,
125.78828998600949,131.84241754061082,
137.0338270273845,129.36053890100885,
141.03457356988227,124.27569053396849,
136.30520956931554,116.85057857022636,
125.77140208557245,109.79675331830356,
118.07502988084306,127.35764430273696,
133.53600793216486,127.33274373953874,
105.80192683433384,146.33849789429098,
112.52380262000219,141.71344510662124,
120.39937402563362,140.3832936743385,
125.74889807249514,141.45055136309892,
131.14761584719486,140.3924677444749,
139.18524648371368,141.7743133818721,
146.26965889593112,146.42444130457687,
141.58767448533294,153.88662026312767,
134.82772878206433,158.87723029452175,
125.74224874898164,160.28334080285555,
116.75454392505526,158.8252577288022,
110.24205964192222,153.80786951173397,
115.6757323620293,152.40406978475852,
125.77624894058859,154.2905651261488,
136.00634299876367,152.45506400727066,
135.91997146738913,144.34301205004635,
125.79561914531396,144.81588782347842,
115.78688804835105,144.2885604531372,
125.61805702851697,123.52729843224495,
99.2155195153565,95.51510056969158,
109.39132373485774,95.41506481486898,
108.80258391265897,99.63407553766837,
99.55889423256323,99.69369638515221,
152.9858867889966,95.62870541243674,
142.73599821845565,95.50690237192245,
143.35121091733572,99.72964246670684,
152.66910034372216,99.83636069881118,
