71.90281665819272,121.67996533919423,
71.49272259038568,140.33398028175029,
74.25522666032928,157.27837791426668,
79.18931634138843,173.40758343750736,
86.86541797681657,187.31573840577917,
97.36976509158322,198.3648750334974,
109.72692942239206,206.41197740579537,
125.22977616742878,208.20058783871383,
142.22443161442033,204.1170259318733,
157.1043427629744,194.51294305474534,
169.27945866414672,181.86800559320736,
177.0687387930916,166.2560841492675,
179.8568460883758,148.56305602962843,
179.50663232279862,130.80334350871323,
175.19864444196511,111.70063758367499,
159.60971439519835,96.28818806339856,
150.0767535856366,91.84151018807867,
136.54646300529444,92.43612373608012,
126.52399790136131,95.06529045025204,
77.31756344906125,104.52936755615974,
83.61280888709605,98.90147777153489,
95.80201756491867,96.89755315110692,
105.67020049235094,97.4363062506838,
85.26496303763375,114.89692573051443,
93.53847033847664,108.9090771621513,
104.20342822672603,112.1527466365662,
94.53274391085051,115.28044812862849,
94.42248666710887,112.05813433734157,
152.89246755764458,107.83914909288922,
142.39008879917964,103.69951372205483,
133.03627973612828,109.26252008747339,
143.0916209876383,110.24828724516675,
143.00911651640436,106.96018171321744,
116.58953102955445,106.27996079730111,
106.92189676883176,130.62035389247947,
102.64611224055213,139.51498168458775,
107.45891851184129,144.7611828274758,
118.66122912175851,145.53404850645268,
131.74286727808143,142.62593292167975,
135.9337254790961,136.3961021589403,
129.21972231905664,128.46886754076928,
116.395993200503,121.32436716029954,
110.09443444385005,141.5707946810458,
126.45194942417902,139.56872781176392,
100.42915107939888,163.88634151670198,
106.94511645822132,158.42270868233902,
114.4778099405098,156.19985346228796,
120.01903712749612,156.78609161463163,
125.63969244486192,155.13885344953124,
134.84819648406955,155.84074347800967,
144.8839950375911,159.78000122500106,
138.88464476047037,165.39194374310034,
131.10667076215543,169.15595116331247,
121.58186476100494,171.0591318808461,
112.70805773933259,170.8892321602607,
105.8363302953215,168.36501112829407,
110.82791266239029,165.2118850956034,
121.151815983637,165.29409148596315,
132.49418357559307,163.1341686778086,
131.84997429141688,159.29625196249893,
120.59310029992443,160.79651507514353,
110.60038885925057,161.22318023288193,
116.47810367814003,135.77540904200958,
88.55602250945185,111.05915947642063,
99.29984397248852,109.37528316768231,
99.46377612010178,113.88193919723794,
89.54503958635857,115.4021651468236,
148.1840255461159,104.71034931328913,
136.87540868307153,105.50643502502626,
137.89171760926027,109.93686870290539,
148.23342272813622,109.31608982575884,
