81.76528560334967,107.97606353694444,
80.26203775385973,123.86851924542773,
81.96255347589315,139.29126575420764,
86.07230369895117,154.6664682902936,
92.6004677222902,168.38411578905965,
101.499834019021,179.85637322821566,
112.61918441737166,188.88620889357637,
126.01751392869414,191.88627455203593,
140.09151310276673,188.6126435635266,
152.49272118057178,179.50871695885272,
162.38456459426155,167.84722292599074,
169.41894173191452,153.73059653691843,
173.22738372661166,137.81436557306947,
174.30232069729834,122.1054536244481,
171.9237879684739,105.9416593818483,
160.0106168388179,95.2895059213614,
152.6325640101743,91.29679718825832,
141.99467421203013,91.13089777813067,
133.59695417480435,92.8217734598543,
90.00427725462734,96.94014682040569,
96.28516864566083,92.72415633940254,
106.49356635046746,92.05410750876436,
114.7884184508458,93.33081988977935,
96.77721598955095,106.43064542262564,
104.48090060671367,101.67007512159086,
113.37174309081087,105.98448498834563,
104.7374588672703,108.21703007600703,
104.88771471821443,104.98823069625803,
153.54938131162757,105.05097964269807,
145.1664063788773,100.64522112821861,
136.61493539145295,105.46409834038906,
145.35734020577428,107.25878489287399,
145.30385349132473,104.00423773893462,
124.23760108758933,102.01285733636838,
115.00011109091912,122.79632343777646,
111.43333885221499,129.98341123390844,
115.03659205389908,134.59854030389874,
124.34036120254305,135.68790194398537,
134.49847143096426,134.26256468646855,
138.09979589544105,129.42326339241268,
133.8918460623666,122.38430149094242,
123.88777327143447,114.9805422596099,
117.65823979049594,131.56966912778387,
130.94921685832995,131.12287372223017,
108.27107223731704,154.4967090960361,
112.65309382942301,148.02685230197105,
119.71175135605702,145.41645217850095,
124.70650048624626,146.3154472167762,
129.76691374597866,145.21245961948583,
137.47364001568369,147.5446606517181,
143.16006067332415,153.8254097318071,
139.65856755900728,161.65526306260352,
133.77222412049917,166.9651005498891,
125.23237605947502,168.5088220259545,
116.96196776291765,167.2897633374011,
111.47589701960868,162.16762182686904,
116.19026006886261,160.47148563075805,
125.14317168244958,162.17108457239797,
134.49481847699423,160.10458511040466,
134.2821759591673,149.69437193515375,
124.85677111214005,149.47425978865695,
115.94660752735956,150.03036479046946,
123.66298804485089,127.23461587873987,
99.85130943050635,103.14842414388029,
109.68722139941198,102.74835284745524,
109.23838764075438,107.38482534111509,
100.33113999756102,107.75493688913794,
150.04938506446715,101.88907013854495,
140.02137772669943,102.02495818439677,
140.77883680161503,106.64623691886098,
149.82898139463043,106.58019539089653,
