82.13347440957358,103.2301762297676,
80.46090519141622,119.67240227313705,
82.02351645180484,135.13630801174526,
85.62120441866173,150.22120870808538,
92.18935542204892,163.20576778673598,
101.5961984760645,173.66856428286943,
112.93855009246296,181.79159615898917,
126.79722566524703,184.63139558481555,
141.48387490640727,182.10474986252527,
154.5026099881461,174.37429999232927,
165.23219193061522,163.81401228385732,
172.66602347476334,150.31348067815614,
176.32379476103492,134.4734008256822,
177.52418466451127,118.76689607780078,
175.45848805998892,102.32641474631905,
162.97952168793185,91.3065275725173,
155.33851996826476,87.69855527860369,
144.16578424289054,87.67199504730962,
135.57862922906088,89.2865196835298,
90.91198530335572,91.31209557903267,
97.33140649235256,87.84884421760398,
107.93139539515026,87.72048134627707,
116.29467447609547,89.26954249583008,
96.97361702122096,101.12179378459345,
104.9461231848928,96.57936727165665,
114.02063454018386,100.92156452466034,
105.10449515498652,103.06174386803852,
105.1566475115081,99.67858643978576,
156.51983810113094,100.91433443467221,
147.7312644096231,96.45121764368324,
139.06065040490694,100.95768429457489,
147.85250961159417,102.94015093295681,
147.7510958767992,99.56613434750287,
125.96268233084821,97.47208408320225,
116.24012761718618,118.16086680637272,
111.99242565098152,125.56379835362071,
115.80686860145482,130.53022419973234,
125.79920313302965,132.1409054429614,
136.63262678802568,130.55528294277198,
140.6258118674333,125.42578806903762,
135.9116864054514,118.04447276835677,
125.53378722749488,111.04051269887708,
118.68481895099,127.88272197331187,
132.9952102944978,127.67933982609784,
108.3773585139661,147.34945284817155,
114.56657760966688,143.25179562523735,
121.34041220625986,141.78595711097336,
126.07120269689237,142.79787794272514,
130.95572073175674,141.75520217604662,
138.34278890699812,143.23789556735,
145.65639037946866,147.33368503145763,
140.76890367875973,152.00703074084907,
134.3130655923532,154.93272146583928,
126.29334009548532,155.79515298854176,
118.5494363983136,154.8866411827637,
112.77593535495112,151.9580455225742,
117.3820540471045,149.22976840207167,
126.31044612090011,150.17338038792593,
135.68761138577437,149.25430021288594,
135.47451617433066,145.8772265231531,
126.21997509516845,146.2122540280904,
117.41527964989682,145.90061623751487,
125.2112282006072,123.90802149920489,
100.18582172353308,97.9387000523804,
110.17890480691007,97.70237542668471,
109.73217325249072,102.23040282562013,
100.62968496855959,102.44788965302526,
152.78888948654514,97.74911196819401,
142.59126632678334,97.67547578075578,
143.222873004801,102.16070609973134,
152.50022312100486,102.31191500671301,
