128.13372664850908,99.452048827101,
126.33553713834232,113.56862351629303,
127.43655553152188,126.79124661341979,
130.1217154045775,140.05581749812632,
134.78405038576216,152.2133071822106,
141.5666101195391,162.50301649768255,
150.42118991236123,170.41710340467603,
161.89824760743628,173.52046619818236,
174.09293353128783,171.3068555195996,
184.6388411882642,164.35462156732723,
193.09833126207542,154.69642256837437,
199.36478236566097,142.76797329276303,
203.2207754005368,129.21139325267868,
205.05501301567406,115.77880227322001,
204.0578206002785,101.27416651345709,
195.61497899307153,90.09765794382942,
189.65593110554215,85.68697850194617,
180.1853838838632,85.02858421445322,
172.85264447007953,86.30110341176072,
135.1315395312178,88.45282187109478,
140.41407802194664,84.64039655071787,
149.36814347837992,84.41303806559876,
156.44898963735142,85.9700610429754,
140.08110730482395,96.40633429084285,
146.70426706679976,91.95923357913594,
154.32299953544555,96.33062435544389,
146.75758868487694,98.3265037282107,
146.90822620108278,95.25727516290874,
189.27643930219295,97.43630520004122,
182.28101370121155,92.68851667506765,
174.77633154496868,96.82604814654881,
182.12964539545933,99.09130079080035,
182.0129337868675,95.99945940142027,
164.3585990209762,92.85575608511935,
155.93440136563362,110.02377732178525,
152.67960509834532,116.62125354927278,
155.64875492989168,121.06259023352689,
163.35984328001518,121.16641432679855,
171.50926306082434,121.49767195648941,
174.86526327781849,117.18288782445883,
171.65791006149007,110.37728757477824,
163.74532119223198,103.11260503262753,
158.02080154560565,117.09071470508272,
168.83291528524867,117.19881546257925,
150.80639208081087,141.61284236673433,
153.58936391109268,135.0044283102048,
158.989726302992,131.9633572829914,
162.8403699318332,132.89605398326455,
166.8595967766054,132.1266798361567,
172.3811378692419,135.48139052009992,
175.50631733797482,142.16955088015806,
172.80436005461542,147.0069747837512,
168.44662989663544,150.13031507680893,
162.30013453552414,150.7917189562343,
156.40009552419383,149.84848149622627,
152.67319101238343,146.49472467153558,
156.19867812771417,144.10965372825643,
162.5022253545973,145.3603349810424,
169.17182584259365,144.3779510064415,
169.59529307486474,137.20202696082617,
162.8194433372868,136.18413925602465,
156.32255889161252,136.88223548037945,
163.18001151938552,113.07791745068167,
142.5789397702423,93.22605061549123,
151.29709796955447,93.15309192987434,
150.75818742314746,97.56176772110732,
142.90098995308017,97.72945646347108,
186.58236458842975,94.12447702013145,
177.6935611953687,93.7605881551491,
178.1460841841547,98.16040168412061,
186.12625039238753,98.67994027983357,
