88.18440734273437,105.57417992495054,
86.47669795443758,122.01418695411917,
88.05708033895723,138.29046035719944,
92.39026769389439,154.76771924941596,
99.99575328326483,168.8132784731132,
109.98775465861235,180.67633286263882,
121.86347465762174,190.28066948026364,
136.05782123727158,193.25839218545906,
149.87619498919776,189.77542349164148,
160.98849191548805,179.67431412361975,
170.33653662581213,167.64177599065926,
177.4107837341322,153.67109360259138,
181.48382743028228,137.46261063770618,
182.88653737033772,121.1910070850783,
180.9932707099185,104.71328604713321,
172.09154810798688,95.19292909130512,
164.94644712962332,91.96332024290851,
154.08207076843038,92.28905086967033,
145.36510073011837,94.09996506996602,
98.59277180954243,96.38835980168753,
106.21095410440762,92.87406451743104,
117.33645523286906,92.89681366886106,
126.21492846967837,94.45924972513043,
105.45602667511329,106.12325090977178,
114.14956156681404,101.99326948940944,
123.15029828647118,106.40488187280991,
114.09406933949641,108.109900304083,
114.20478853801833,104.90477607522897,
165.51863741014202,105.25163219435348,
157.08940126852258,101.33995141806994,
148.04548117655708,105.98906437745609,
157.24999381357964,107.47592613334572,
157.0929178060722,104.2537607121396,
135.8116552323533,103.55092800238032,
125.84785366093217,126.21095898657761,
121.60802841434122,133.30953457501957,
125.4640559571162,138.11543426056886,
136.25967062170798,140.8619714237328,
146.60077530013075,137.80825896166,
150.246663948528,133.00782567660318,
146.0011146883497,125.99326905591622,
136.13145863944595,118.90501388462478,
128.42739262720647,136.47881120876846,
143.87129788474107,136.33780447830424,
116.04695397755896,153.8744849583972,
122.91477773943413,149.6087922495368,
130.7606824377031,148.49689191724212,
136.07081924561754,149.41188131381028,
141.2980734488214,148.36610073031335,
148.8428006301461,149.26932705660562,
155.30099099935518,153.31710642741257,
151.07477406090663,160.8830135583338,
144.89806741133913,166.13555370173998,
136.07636042261973,167.8383108259764,
127.11670646454237,166.43649856669003,
120.51091656368118,161.3378978804509,
125.97420129398353,159.98711754056154,
136.00007257456187,161.861288699152,
145.80074696782825,159.65558074740358,
145.72356250745867,151.77443661601114,
136.01614485025877,152.557017914308,
126.13260681523002,152.02984243021857,
136.4062570097774,133.42461655288216,
109.18818271359228,103.21495853836329,
119.3600444418033,103.13588130681141,
118.71616111417003,107.482375068658,
109.45456817447146,107.52112028324927,
161.96041200739566,102.43058995953172,
151.8641571235254,102.63245502440371,
152.58213818289062,106.97429574828529,
161.7619829301145,106.74387208795022,
