85.72556205812774,124.02725107865658,
85.29768325216928,141.04659511407456,
87.79549589481901,156.39863188131716,
91.71436732362876,171.24100942069447,
98.24515348563202,184.2608246045951,
107.7585252442334,194.32281266719724,
119.65220425936988,201.0689233935139,
134.12288312448072,203.0658595135362,
149.27313377130025,199.719152737174,
162.31729346963692,191.98265439254595,
172.2758426629411,181.02514068619212,
178.46056783894863,167.1761460016324,
181.06438204835368,151.62138045300907,
181.8564461481514,135.8646979956776,
179.4095405072831,118.61641995871386,
166.95053203126636,104.04842189108788,
159.30450043977984,100.01440196870618,
148.06392870667494,100.34001114002447,
139.58016439685917,102.5264826218303,
92.92736213537705,108.15409235338107,
98.99651319011173,103.56963502307578,
109.62892666555393,102.63040517187451,
118.08507327491905,103.8161349232325,
99.61558798747973,117.97934803903078,
107.330813336639,112.24490036525899,
116.90720269991829,116.33831588434786,
107.99745704116754,119.28661992283426,
107.9979292547257,115.77927409658295,
160.9210136148949,114.3984751097235,
151.96966101475778,109.61335032363262,
143.17159265521786,114.8874588270672,
152.3244973821932,116.7417783552462,
152.0808186324631,113.21427978428119,
129.12744478527932,111.62497381562994,
120.22300522502763,131.90265378194835,
116.64408702838261,140.05392505808763,
120.79363204520976,145.12907199202735,
130.3297538145339,144.83811360668457,
140.79840239034496,144.10961691064261,
144.6011859268695,138.4981983777115,
139.7312998115163,130.80725537941055,
129.12030987947958,123.60905977647982,
123.38613293562256,140.51985146940333,
136.81623004668631,139.58241158566327,
116.0273468156246,167.04140334702834,
120.32654883736346,160.5607259002787,
126.50166662187229,157.35091038986894,
131.09491837739546,158.08557207493243,
135.72159522527556,156.8345216638818,
142.800250432775,159.35426493376133,
148.98176982869046,165.24419915252867,
144.74569171615474,168.68686663478445,
139.0404482741922,170.7430735468117,
131.92111451002023,171.65753526035576,
125.1103088244991,171.5057965061872,
119.90556199138729,170.0062110793212,
123.7157677542592,166.04188230414536,
131.67001969482052,166.05251629620096,
140.08099472265985,165.12703304711232,
139.92045205066654,161.96703944044492,
131.4141606158394,161.9088690403654,
123.50295330848883,162.82803973293903,
129.22158546833782,135.3252348542062,
102.45240050062557,114.1227222868179,
112.85471002592723,113.15314412485002,
112.69355188344707,118.00367590308602,
103.3265386628729,119.02924772055036,
157.2771740656146,110.88304593820159,
146.62293607799234,111.22585376492324,
147.47141981635292,116.02553197456808,
157.0636650411618,115.93728289531563,
