97.13677241640983,106.88467983443805,
96.9879873614382,121.73878258153395,
99.56768935357005,136.02078541791107,
103.75665873253615,150.1900250046923,
110.22039823547613,162.51222258932998,
118.84809430306385,172.6617310226153,
129.49226752031237,180.26366409735823,
142.37732593413392,182.23696682417227,
155.09694835629233,178.51322855089984,
165.1211982975426,169.5082738007111,
172.8609963254538,158.30107647706535,
178.02882660130854,145.19024188204642,
180.48841514408036,130.55278670976094,
181.14867368168524,115.9301641133519,
178.95114806327234,101.06963436729694,
169.92614031008978,90.61832904756352,
163.58282042414515,87.40685348708739,
153.99521189502394,88.25651927934351,
146.4990125013223,90.43232508067629,
104.35999765480534,95.60325034979903,
110.04263380945989,91.53973949471262,
119.52853833108556,90.94874346832435,
127.22563215467349,91.9590740171392,
110.28103590843341,105.92960344879052,
117.44391715414383,100.926099769494,
126.09301707418253,104.93013942450168,
117.95979480018718,107.83155030835422,
118.08082576484932,104.43349765631493,
165.2396211778387,101.7402238140153,
157.37489220013418,97.84723590212292,
149.43084890819472,103.15408624782124,
157.9240451113697,104.78681997656508,
157.377713113558,101.41305224880153,
137.39098093047878,100.8068746178889,
129.66622925982335,121.11218698883435,
126.45347159889458,128.26241034495115,
130.20028990046558,132.73874047948664,
139.3993196994839,133.1377464078851,
148.61722833669816,131.40870121795336,
151.72212146829787,126.47897865295059,
147.44667623013046,119.83563112920957,
138.05094843655536,113.22200667942988,
132.49842704122742,129.08320546162764,
145.59133291075437,128.07010034414134,
125.66494018887816,151.78839035827386,
129.99373918227758,146.9985342729791,
135.70818116816133,144.36248516938983,
140.06758057344575,144.8489953142202,
144.34524887520467,143.73264495781947,
150.43394193398518,145.51248270666292,
155.5872673281953,149.56682674337904,
152.39234579239235,153.9832982230941,
147.6289783896138,157.0670137062952,
140.94372094070886,158.47664431542125,
134.23156142365582,158.09647459839482,
129.18134459984924,155.6937089125528,
133.0958979640983,152.65886905320508,
140.57999452331387,153.05864069692137,
148.06093300908344,151.49752737855755,
147.88714689432098,147.93252847305067,
140.29538923819769,148.36289592389667,
132.8971485013792,149.02697991216368,
138.7241182274042,125.23947198515822,
112.95500449283189,102.55264714233087,
122.47165498550794,101.83676955806459,
122.29751437113589,106.64256783971882,
113.61817529802258,107.37856607955686,
162.09119970412948,98.77687661052175,
152.5196316852577,99.548045070549,
153.4297686679892,104.27182164613434,
162.14041201484793,103.68254194203482,
