57.59596828596288,89.30810543570752,
55.53506779453212,107.32346349830361,
56.95227680140431,124.91818399068191,
61.29665667063587,142.5535256722175,
68.99721790806325,157.5863881104494,
79.33252352035272,170.0430377413577,
91.3304583447308,180.55104114764328,
106.54869326876947,184.57193947773806,
122.0755921991791,181.2934172353639,
134.90223365041442,171.36675388480148,
145.99257983737988,159.33458087766186,
154.49807916853234,144.53668115308193,
159.6921670369752,126.97093353136006,
161.83274970456085,109.38734120679136,
160.56227261110283,91.32618581241212,
149.84429336317453,81.14353203172722,
141.60785438484004,76.87628364531743,
129.06874154374017,77.00102561634455,
119.17377118640371,78.92869257458968,
68.13993753106922,79.35808064488255,
76.41769320957984,75.4278847521466,
88.93689254447716,76.07692240751318,
98.73738966459369,78.44714861953304,
74.96421423660968,90.36665672838924,
84.59969246330452,86.38100700487018,
94.65110830275081,91.03827807750912,
84.45752021319177,92.62358458016902,
84.68644847547512,89.37289248214242,
142.47390310860737,91.87336036711098,
132.91135512813295,87.47395647753333,
122.74106043931167,91.71121248675317,
132.87002522718595,93.73081994549285,
132.78144868185598,90.46363317962157,
108.74856806163979,87.71662223896115,
96.96116099494702,110.22944015099293,
91.62365370987897,117.79200842336297,
95.6393787910616,123.11677776201535,
107.90797984024186,126.52345624400033,
120.34399181719915,123.68885867340313,
124.63416566686416,118.53492431912183,
119.56319126176143,110.72727111519106,
108.37698303444833,103.29941284404282,
99.2984905459503,121.44037800005941,
116.7190210755371,121.81432009793362,
84.42730376613963,139.64283063499693,
92.63124176721792,135.49292196284523,
101.63459833102311,134.6928572777183,
107.54088974251879,135.90657729390477,
113.52938878290658,134.95962316198074,
122.45979065867044,136.18770054818725,
130.53220139651688,140.68769038801292,
125.20611158069859,149.89307243041424,
117.55562659706476,155.94319621811138,
106.98111879623019,157.5107945687394,
96.4948968444464,155.47233284643494,
89.18751807512206,149.07190354659906,
95.62906595113637,148.40380549175646,
107.13067510834469,151.00823536097212,
118.74769227725852,148.9171635249883,
118.9133541047412,138.92677339255678,
107.45958979775926,139.43932527521065,
96.03779957016474,138.40330976438568,
108.03654279787142,118.09064514351482,
79.18642133198978,87.52539207795307,
90.37028359142366,87.68406310578106,
89.662838193348,92.07798058306817,
79.40573690718412,91.88539177764554,
138.3170979848972,88.84663994393892,
127.11346505648096,88.54821568108677,
127.67487832308963,92.9521492346334,
137.94893970988397,93.21730590107283,
