61.08920146864917,116.30121250713327,
59.504858745251454,135.2884019677146,
62.33073623599474,154.68064894211912,
67.54172634087979,175.49548599797242,
76.28714429571829,193.25952327216444,
87.71471060084974,208.3578100225733,
100.97617495993998,220.6222371701214,
117.01095069415145,224.2208544647865,
133.18373488197167,220.4041265686555,
146.56732381970866,208.0546733431289,
157.9448969909585,192.71339115182877,
166.48060330168718,174.62297260231568,
171.16189333246365,153.42220755204988,
173.4349042668382,133.925386459381,
171.29451449951412,114.98116919556902,
158.91747496361236,110.75449785545797,
150.61880713462952,107.29812387986122,
137.7358609354462,107.69288824453938,
127.32103312179466,109.4895074878,
72.07676090755011,111.47053186067762,
79.86526808094472,107.93934403392481,
92.5460323025014,108.08901917328427,
102.90114798818661,109.67989656580377,
79.28409751375263,122.40493592463615,
89.29951328236689,117.93021814616188,
100.26762775044233,122.62220566382905,
89.18360690381257,125.83414817458736,
89.5816906753171,121.48967365125011,
151.8811245306648,121.70929764857156,
141.49884689161183,117.44599743052532,
130.73932787269024,122.36164718629837,
141.81822962762766,125.33420676750771,
141.30801510992865,121.01354824819974,
115.27169063882951,119.29140592427913,
103.17163358562026,146.70016310255812,
99.07933711684075,156.0119848472011,
103.48540326876727,162.35508930902097,
115.74333796217236,164.4716943124301,
128.26199062348917,162.12474065412144,
132.59960096581287,155.61917260790483,
128.17771323957996,146.4065229716744,
115.35595227361301,137.66201733965192,
106.45754710472673,158.53869561818334,
124.97632881019192,158.2975640233852,
98.85988929652203,187.13600227745405,
104.021797691451,182.7271798905757,
110.52167405457493,180.17454548088705,
116.15778369165608,181.3838144293058,
121.80752133038193,180.05521775765237,
128.6206199667922,182.49100719456902,
134.27549812207153,186.8380242935757,
130.16264615169962,191.1488268706242,
124.30838395001341,194.21011738440913,
116.44254281936061,195.13990855084575,
108.64520665386864,194.30482680353953,
102.97857039124315,191.35985879030568,
107.6772441926193,186.40309152845586,
116.36417648686688,187.4545428915952,
125.17545332852882,186.29359033360535,
125.26982478049811,185.57741817720816,
116.27999040576277,185.97835575709797,
107.41688175894748,185.74403083279816,
115.45912307401761,155.30687605546672,
83.29486638364406,119.1153250014516,
95.7953420578909,119.02649133597787,
95.10944865139845,124.6377478089031,
83.54028359662874,124.68146344475873,
147.61851062345104,118.50831231959735,
135.0563254489033,118.66739991395883,
135.88612540371372,124.25731752542421,
147.51821342844516,124.07952608280365,
