99.11313666027334,117.55132786976085,
96.96982074993846,132.46771407968285,
98.72871703295158,147.22269960679836,
102.60534149029877,161.43359375021333,
107.64729837318129,174.17143504358955,
113.94033971817507,185.5391824947935,
121.64960513411825,195.05220121157228,
131.86219312126502,198.80324878355026,
144.05449269191854,196.797771206768,
156.0280008448588,189.4176481991219,
166.25516544105392,179.17176561202325,
174.6764747820984,166.53131071933242,
180.40236638682268,151.22866641182966,
183.13086703610207,136.04807762070845,
181.82441201236185,120.37991850200194,
168.6305711508515,108.06547388972467,
161.92911138490342,103.0703381563298,
152.06967761002966,102.38613304701053,
144.11620145174277,103.89325265365444,
105.66875820260114,104.92534079889435,
109.91513310224634,101.1130730882782,
118.26997273209429,101.15099537624351,
125.49868069192495,103.15682232232271,
109.93646151887083,117.82553263639193,
116.45688391329116,113.1878949686656,
124.57324460578677,118.87036533936404,
116.30752269584414,121.4348511422612,
116.81339134520816,117.46011689563983,
161.74891462678914,119.6979384681352,
153.8282502866541,114.52980101363949,
146.0814723872198,119.8330885351164,
153.79362106841177,122.84168019190365,
153.49273597053877,118.83435089622733,
134.24720157353386,114.97907080189744,
124.99220286349228,137.04612564726608,
121.43832261760718,143.96404920027396,
124.50097480022038,148.68437293114545,
132.0736617839814,149.65103033910265,
141.58873930884502,149.54107781827662,
145.52204496622926,144.84338348256506,
141.6350803402899,137.5912130319967,
132.5785647009606,128.5595902230135,
126.42579428194676,145.17343548684192,
138.23419838141217,145.23697502735223,
120.78472797224579,169.32332219598192,
123.23363303297461,164.33199850102716,
128.08535058802266,161.61066718607123,
131.96565715980694,162.67534470670978,
136.2470056125337,161.89019993502674,
142.24386407204383,165.1468811771149,
146.83851402099165,170.47920683773762,
143.52993063990078,176.62477444935286,
138.29590332998416,180.93299672110822,
131.57808239328872,181.83991945061922,
125.63750146158947,180.28087464101327,
122.33260005154986,175.5620590447383,
125.96800089384496,173.07078056303345,
131.9771433270099,174.8775719668526,
139.1587929914118,173.7012861959373,
139.36713126352393,167.38436353748466,
132.13635271803832,166.382284659216,
125.93238523533397,166.80445443923253,
131.1372885519143,141.27196000771505,
112.24105139905254,114.44435817301427,
121.36926268455224,114.85913455556239,
120.70387895114257,120.62316926326552,
112.28089895420536,120.22118210646164,
158.6029476601672,116.08485261327617,
148.95542139475856,115.97053371025066,
149.46827644799725,121.7321142106405,
158.32884127608258,121.98486795700836,
