83.09797060956043,100.25095609916059,
80.7242067101774,117.72010339577454,
81.98173685502634,134.7912603465456,
85.5870795576041,152.30311174704025,
92.52150372148297,167.69836464479096,
102.22927218182016,180.92793733992423,
114.0468142799503,191.42899328216592,
128.68669384052566,195.1454042667286,
143.23211425443503,192.5252413107752,
155.0800545564293,183.0095849822613,
165.14850457108466,170.58992699563618,
172.82803664018718,155.8468991857131,
177.52105792654487,138.62878718488025,
180.04093730831448,121.78527889196928,
178.9233801949101,104.23649638972552,
170.35928116200986,92.92401262224365,
163.39975684982525,88.54990435921388,
151.73903403672773,88.04363203052982,
142.41679853667205,89.4244952972247,
92.89328713482155,89.69388379252433,
100.34147939952476,85.83799231071168,
112.14916210355508,86.33021816173266,
121.3622125490016,88.49164725513536,
99.42095706328007,100.33435964572243,
108.5066982960648,96.12750647393489,
117.80732608474017,101.13264891277984,
108.13166243727713,103.12118326358741,
108.55051328100953,99.50368138853682,
163.46980972762313,103.07534425426049,
154.90055141500488,98.12863301572473,
145.10429969572226,102.25324131295778,
154.5758862419007,105.09567511463946,
154.46730165793102,101.4781254410641,
131.67176736209987,98.29787542390656,
120.447450145479,121.33768299166795,
115.7837606535522,129.37679926665035,
119.62943370849243,135.11376064009409,
130.38991902839368,137.18085704612955,
141.15906250266073,135.9576155063176,
145.3963856722425,130.52077124630983,
141.49261701979,122.16497444540235,
131.2727650328763,113.55677563342024,
122.80860685663781,131.69114462851542,
138.46876746270453,132.37511098931762,
113.08442707451259,155.8198203596608,
118.70387220530509,151.15168986368127,
125.2674346748469,149.12290247738935,
130.15789389917393,150.35848068089126,
135.06712656783895,149.51895928890647,
141.43491080555629,152.0453528061082,
146.48108387767834,157.21580687430253,
142.51547819707713,161.35006650442114,
136.98974307798636,164.11530128699076,
129.7264315199153,164.73608919506808,
122.44393310728546,163.4698796121404,
117.02784511321099,160.29895994698012,
121.74275823489586,156.890416168557,
129.94733387253297,158.4322916507841,
138.1330988543162,157.6321151283459,
138.20032339042206,154.72471285409648,
130.0125433683117,154.53987938726763,
121.69142813137279,154.06240915346842,
130.86433310807809,128.35855226807908,
103.15660009541203,97.19346224922863,
114.02456139178874,97.56177873817012,
113.20499021991621,102.39239200658062,
103.23531947988084,102.13563969209073,
160.0755213342598,99.65755494407023,
149.27280537821355,99.02682588697917,
149.61162550626923,103.9229825490329,
159.53910652485843,104.53050046445091,
