84.15398260109592,106.82417884989727,
83.48897094859889,124.67172921736439,
86.49440450574882,142.30129747691873,
91.8979179844128,160.80647001217028,
99.47917967784944,176.4877215974577,
108.192605630234,190.39167696812848,
118.77946212306924,201.85156610622448,
132.92273063660573,205.5077545002329,
147.1060528991016,200.77366280844436,
157.51358486910286,188.4330720438669,
165.98049402663153,173.96482736772924,
172.94243502709907,157.83555166603634,
177.28032486626665,139.2025933208658,
179.161192617719,121.34033489788521,
177.1809802517891,103.35110157303467,
167.18884190268017,97.34223743318464,
159.84785373941958,94.46205816835426,
149.04516276684666,95.02549432460597,
140.3357782853033,96.90645738154154,
93.34490433939263,100.70995281489581,
100.38003354753542,97.21666215567825,
111.0944529404085,96.84206492194025,
119.90530227303768,97.94528099473321,
100.57769234028127,108.46845315059645,
109.00366025255062,103.2607442345042,
118.31098228198576,108.74561123274518,
109.05114353824752,111.2318563078091,
109.22107819388509,107.103928868541,
160.5622170815431,105.76574849818684,
151.80413116338298,101.26094010825162,
142.89096136575347,107.60399125328458,
152.41541116892853,109.26801903717032,
152.13117240120164,105.12355156288444,
130.22288786555663,105.86790512049326,
120.84494312899525,131.2854974159327,
117.75194943224986,139.50914750087273,
121.60597687209295,144.62987130249178,
131.20799963924264,146.23269964649407,
140.99826722263396,143.84797182604675,
144.47128377614746,138.48644935515063,
140.6818708150508,130.5279976502743,
130.46511187335744,122.47297038663274,
123.26819384173335,141.3126861982333,
138.7144390537618,140.625372881602,
116.99297541372198,168.53572455927974,
119.93317061543809,161.95573231570853,
126.35635017668125,158.94174635895112,
131.64172044398117,159.76221220622708,
136.8701553232101,158.5366157930786,
143.64106351235495,161.0031607991824,
147.3646709393619,167.23105306639206,
145.17532378357322,175.5125345805812,
140.35445465350642,181.61778528540555,
132.43444933175476,183.56887323605508,
124.57125476290653,182.32609303167234,
119.46119781488278,176.59007646749438,
124.07666536949799,174.70001577826304,
132.1991870915506,176.77735877727474,
140.36592099304184,173.94444748418846,
140.19076208133586,162.90606276974052,
131.74355110775213,163.10676045737904,
123.58867418806088,163.5679422769565,
130.75729826709502,138.3540758632763,
103.79184116725133,104.7429918378118,
114.70318712520313,104.64951572237842,
113.92447332457215,110.24941684162451,
104.18038779160065,110.42649954952651,
157.12016954462743,102.28743763195148,
146.17812877958875,103.1830191503816,
147.43183071550294,108.73146083088828,
157.16860022645017,108.02546834804357,
