70.18357080372822,98.42027382614847,
68.5801866047909,116.71273222545915,
71.73340891525112,134.2787932580879,
77.45238792004139,151.500577432563,
86.41703118806572,165.70098757538733,
98.6328639887451,176.49443699428025,
113.18924885745307,183.56626855831686,
127.89056275621132,185.19641450620693,
142.31046601171056,181.79863259533516,
155.9728743374169,173.04961715858224,
166.91524056950306,161.08132029390006,
174.2821154032431,146.20734766232965,
178.1814382969452,128.71526228256016,
179.51943639762231,110.90691148034456,
176.01190999097875,92.67194009955647,
161.3916087936284,77.86482720227323,
154.0162583390391,73.66992376121875,
142.7343096836808,73.61655328942827,
133.68834132416632,75.77246513418731,
83.5101679402951,82.41553074513715,
90.49435292804557,77.45420337548359,
101.69694723395676,76.10473262742771,
110.9488602472455,77.18022403116855,
90.95380931423918,96.96614244166108,
99.64310123591832,91.26862486289576,
109.6665375311591,95.92276491722816,
100.1757334452634,99.8699386889803,
100.19720699979534,95.43232227374799,
155.440439228591,93.16456430905814,
146.2534914416583,88.49380431039793,
136.774240717798,94.29727680214627,
146.69816643570135,97.13548077952613,
146.21382753988982,92.7009461142926,
122.95330924191995,89.87860757465013,
113.85339387567807,116.59272581967473,
109.722545487135,125.26177030967753,
114.51114235231545,130.70550456647192,
125.1035047428542,130.67401561233464,
135.56380050444514,129.48657165339674,
139.70994068275348,123.57620269904898,
134.65038072409203,115.42660480908147,
123.80146538454643,105.87685323856712,
117.91762113252302,126.21082405185348,
131.665227034414,125.40561017051016,
108.69481704763504,152.44211822224722,
114.51629967969373,147.13752044718362,
120.97489983349539,144.00330790068284,
125.69245005251803,144.95373060318184,
130.2587310043117,143.4581904581645,
136.93781294345433,145.82435839333584,
143.27215046423393,150.37904783848103,
138.94043463765445,154.77773822495746,
133.48462959527748,157.92157873095135,
126.39726025937648,159.1864534917736,
119.2369071619334,158.81284094192944,
113.39917976062058,156.31957603016326,
117.67932918179663,151.06980083042703,
125.96728108061761,151.18871981424286,
134.16360906498784,150.04183012689342,
134.1733006926687,149.34766474697966,
125.90598812953985,149.25320784318532,
117.70426261369371,150.3000657914871,
124.56746331723107,120.64897462115314,
94.35549464606814,93.11474790090546,
105.47079927741063,92.29794187352093,
105.32168850154366,98.37245729253075,
94.94907067393493,99.12581286304342,
151.69208748456984,89.71621090911046,
140.55890293707668,90.20728923197854,
141.38970723270359,96.24591453476876,
151.77323488890795,95.7803777565069,
