49.358025891757165,71.94435011460301,
40.719922834195984,97.14938210755054,
37.1168408366889,125.51481046965142,
35.519365037709115,155.62798171614048,
38.705246141822954,183.1633235427939,
45.45713039553656,208.33437707370192,
55.3184854100994,231.6988667211772,
75.45231949754182,242.6885742925708,
103.21692828426424,245.8289991218246,
133.4050885030233,235.71876626797405,
161.58346577006182,221.0156932085048,
185.83282054588085,199.71689859778454,
202.66242480225583,170.44341834798172,
213.65645967840805,141.91980206278265,
217.88856377689004,112.99428080725971,
187.97969747738603,102.66245689145337,
170.26872007987785,96.23893471409622,
149.5703514324573,94.88322459426215,
133.10622261249716,94.38611855666579,
62.511469693827465,72.63417336535538,
73.62905263670386,75.26659863126653,
88.36464143319304,82.03104814823858,
101.8939352966718,88.05487216614696,
63.64457475155663,91.44085020618569,
79.49112200669984,88.48140685604187,
95.40554974628125,101.32553906196728,
76.32979290864016,100.7542872915478,
79.10844534823514,93.94287496267407,
173.2352130694362,115.91112192648228,
156.1954354174196,105.17294450706768,
137.75362867109212,110.98546128426455,
154.67175311215095,118.25385757450172,
155.58110841883914,110.8239699350805,
113.66891227522399,101.65202499080564,
81.04273694603668,140.502791886635,
73.71198043510472,151.4396278266388,
77.2125329676865,161.02200108675333,
92.41431963874943,170.37690606810037,
115.6901962946514,170.77713239556368,
124.49061785140492,163.87017315670676,
120.64083163252818,150.01708358111836,
101.99855564889404,130.94177710822976,
79.43641808621445,158.99994877464772,
109.47628156305578,164.9503931706488,
58.97706505871744,185.49785033138548,
67.867569568471,181.5562099533301,
79.52964368512427,182.32960279455585,
88.72737809414167,186.49908251505275,
99.75543743143024,187.16715716956077,
114.09928430480413,192.92327162486157,
127.28340056653201,202.07495812209052,
114.58097024294904,206.34584789053147,
100.61879211293873,207.70452807928166,
84.66572898515376,205.22799474083467,
71.56655393909556,200.71479905297684,
63.99053286713416,193.73718042462383,
72.48016765459128,189.20674098799032,
87.86710998975374,194.05905945057623,
107.11762649084878,197.37436443261757,
107.36899651660553,196.3254895770838,
87.68612513842197,193.16803773388293,
72.56088179145165,187.76075590608406,
91.58170895459433,158.28323013758288,
70.24137982468473,87.92609035055474,
89.56102667842032,92.83003635315511,
85.86091184505884,101.78315008816811,
68.44989269320833,96.76638017987364,
166.47652676569754,109.01912600129955,
145.26950555585472,105.29105558268667,
145.41201445872235,115.11108619563745,
164.42978601261018,118.34762995554641,
