77.98660406988469,75.25442118879141,
77.44492853851,90.692839054344,
79.6787332335391,105.57403911908635,
83.63142898666149,120.25428921324637,
89.97439567546083,132.97943201301595,
98.63024078745934,143.4239970457188,
109.168749845147,151.65669613022425,
122.26323280358137,154.4443550328907,
135.79537979928642,151.40526354485377,
147.08371995432015,142.9907839050316,
156.15732101291746,132.26619692927585,
162.55500542079272,119.17987214793997,
166.09968147140896,104.18986417593779,
167.801518747653,89.18948887417181,
166.64991055099338,73.69488263495448,
156.7038088910839,62.88765038867932,
149.59645892764507,59.082806392895506,
139.13534563113498,59.64392341528819,
130.78183245118942,61.7261965834694,
85.45840969107145,63.853372123316475,
91.87987422055554,59.91301604673362,
102.09819184242045,60.16043261837878,
110.40102285507182,62.00603586851229,
91.29315788015573,75.16324572693466,
99.31042969368724,70.74068849474094,
108.51359844164033,75.12464826418383,
99.45064412711862,77.49766888253096,
99.84616243469095,74.10293278207854,
151.1973467999926,74.29888453612773,
142.71144558676906,70.11832205847382,
133.764639196105,74.81608889775453,
142.87595388169422,76.89664207458594,
142.4798309338463,73.50472729839586,
120.69825412331352,71.4319887943605,
111.16724956780278,92.0361320440397,
107.36448821999616,99.08716708965679,
110.9727898932472,103.81586670881464,
120.91711192187537,105.16067770520235,
131.36302350719336,103.58192717652923,
134.96035134571585,98.66550880130345,
130.73164752834379,91.74674956317148,
120.56209216729071,84.47695250502098,
113.69788007212938,100.52901347141551,
128.08937010403687,100.24363194809283,
104.72225766160074,122.23050364782009,
109.85199826814849,117.53282485545819,
116.4437025024019,115.37250041107696,
121.22285992455016,116.1903554135641,
126.04984292091157,115.24375408106428,
133.05186261534595,117.23831020139484,
138.97506501631207,121.80298166825126,
135.0021928529499,127.08414253856732,
129.27970376103207,130.55256250924816,
121.55577408846301,131.67940731340772,
113.98703358121006,130.72892553902292,
108.55148837823705,127.39948795714298,
113.03628261749925,124.6680199343951,
121.48703029762143,125.7099677330983,
130.1644218483259,124.46528007315314,
130.0976024552075,119.78260295763798,
121.35134413948361,119.87290996732884,
112.86681526112156,119.98741705089759,
120.48979505765824,97.04074793039237,
94.4515746249188,72.07366930447594,
104.68508471689663,71.88705294188169,
104.20740069080699,76.601926571476,
94.8686682274977,76.81573643998858,
147.73028250189924,71.29565882413635,
137.39816657672765,71.44441967682198,
138.0831342038593,76.1473788548756,
147.51267278904228,76.08077111676599,
