79.61750812043128,108.3081091344562,
78.95359347852039,126.56330994065215,
82.64743857892812,144.03249647743755,
88.2250525480544,161.30419018455416,
95.95941179604608,175.86703451786684,
105.65915688445031,188.21175304472257,
117.04131464643483,197.4746705528309,
130.94919227289267,199.4287171005469,
146.6643511062927,195.41642046084064,
161.24247340608923,184.83969729814356,
173.20393558977503,170.98559554938237,
181.5924690415503,154.45543185564327,
185.10037015510193,135.01856632627513,
185.34487959782936,116.25618203042015,
180.7496425518122,97.4436846527407,
163.1770760902363,87.4728073949023,
154.0573371209706,84.79003809746973,
142.1387515937493,85.7541234816781,
133.00485009134297,88.10016189592008,
87.05751001721293,95.95546938340965,
92.59856409951725,92.3318261088153,
102.80433630883765,90.70354691454187,
111.64000986817334,90.83861401770065,
93.80517369709344,107.07804781483289,
101.30609638060503,101.25435403040926,
111.63420607128683,105.29838587391589,
102.30816584560733,109.11166357460999,
102.12309573041725,104.91678020965415,
156.63751827651603,99.49104234109464,
146.3740226132332,95.67107047494089,
137.97178281917184,102.2974459138071,
147.71666083860737,103.68114618680838,
147.21525384835172,99.43998120749491,
122.8351315771468,100.58077456142881,
114.20039575930284,128.68784290961207,
111.42072819543668,137.52647966034547,
115.98925886600038,142.74249101299705,
125.43090556275578,143.5087341920919,
136.8081118871399,140.6925133766814,
140.74426891567225,134.49786318941705,
135.15999489866684,126.40534542625392,
122.8113731280506,118.2141863402548,
117.33000136002305,139.57015103228719,
132.44647628432838,137.38815282329787,
112.48408717835083,163.9605994783896,
116.2754492029684,159.08844393609158,
121.74564123816279,156.4614234652517,
126.60457986702575,157.0816320301518,
131.63307481152546,155.36479421688813,
138.93308065437785,156.7078708466429,
146.52922027831386,160.2650632337885,
141.50145316441404,164.48811227923727,
135.3152583240648,167.68047290581484,
127.90664647175734,169.34800023174876,
121.2585891866004,169.27690946630673,
116.23902591711644,167.10623149953824,
119.72333168662561,162.58570367972166,
127.3915304595097,162.5720834183419,
136.25053793581282,160.64292061372458,
136.17142660180014,159.87298387105346,
127.20043463687722,160.99375140583118,
119.74390312906974,161.61534605261193,
123.02313958223516,134.7892642085758,
96.48079977796141,103.21374863187074,
107.06197117986399,101.86718068352023,
107.16095392672156,107.55344073815274,
97.37962170185119,108.66428154753638,
152.2026146082976,96.33419431330242,
141.00442300175425,97.87634747462755,
142.53096124041548,103.35820678559884,
152.73699701646558,102.07490295903804,
