89.53264214436092,112.71046588323523,
88.27340965409496,128.60337903304008,
90.10797758850643,143.35187089199889,
93.31666211261398,157.94615831249527,
99.39440017768631,170.47555694313837,
108.41037308313724,180.30413617520847,
120.06126842812414,187.42834095717836,
133.70083341756262,190.08531030537262,
147.3625408982788,187.65311169500814,
159.07684740745123,180.62277821139776,
168.13160397501713,170.82111035138522,
174.2864187128435,158.30960515785142,
177.7286389930865,143.81226571703394,
179.78229584156355,129.14081030014472,
178.95069513498515,113.39944403970776,
168.81963527051886,101.47856208590999,
162.3203818477569,97.6533994665454,
152.4047525237425,97.36015137281657,
144.51153100298382,98.7391497822232,
100.49970432636223,100.61032515703455,
107.11860175823982,97.03714811922424,
116.9627548226228,96.94883795083669,
124.81483385847659,98.49578236313408,
105.8866463309946,110.85783064818821,
113.86252664448675,105.58021781957751,
122.58423625638292,111.2361946803235,
113.80717892850089,113.87175825858353,
113.99928796865458,109.65365230901347,
162.77386830994945,111.42318116997399,
154.81291511642428,106.00901641949747,
146.11712313779276,111.50615939710201,
154.7605417758882,114.27194114725637,
154.43458904366173,110.06439257749348,
134.59205842366435,107.3337069431179,
125.36302618755172,128.60667980102562,
121.58033426427099,135.9801308435796,
125.24310426005783,140.97350476890696,
134.4312059274403,140.99779999071464,
143.41012156991462,141.14200686599912,
147.147534161537,136.21937862757255,
143.51236396946842,128.7760329638528,
134.59527389833104,120.27988021076267,
128.1572097252681,136.36790682459468,
140.70585796353896,136.50380719161865,
119.02467001769455,161.44889968730092,
123.72704867411605,155.9245087239292,
129.85651220983922,153.11074414539559,
134.1675260848591,154.13952217556835,
138.5220344050449,153.18464838503817,
144.49508449683807,156.13343862198408,
148.94402955908834,161.70528180141085,
145.36033446159206,164.74179800550604,
140.45851649155108,166.59111280533853,
133.99822502125562,167.02560716817396,
127.49898322018714,166.4731231312086,
122.58427242065406,164.53349021976186,
126.53986380516025,160.40321143465013,
134.06298558351813,160.7768128279221,
141.516654159935,160.52892664759005,
141.6371636692071,158.5061690422319,
134.13200207591748,157.8135871969059,
126.53795394671062,158.37443554635007,
134.5569650609059,132.45522666138544,
108.86453888609209,107.05647458695066,
119.28188724473134,107.1552382917395,
118.54637068689681,112.88824993856116,
109.20509275939213,112.92688310478205,
159.80657508747646,107.57034910826174,
149.40326040191906,107.49417090471842,
150.06119120450128,113.21252138710696,
159.39960831390084,113.4288360337276,
