55.144131673007266,116.93476387380281,
53.498123315312114,137.2172377617909,
56.13749767147361,157.25100396950882,
61.346198393825695,176.95382435221535,
69.62437734872952,193.88764030094057,
80.74615350398076,208.09637899371523,
94.19461851605752,219.22533842749675,
110.49154797554844,222.88318227716337,
127.36409511566383,219.2758258207665,
141.98362075617018,208.25878167029845,
154.162231916658,194.2503764783948,
163.20356971072374,177.42430873047658,
168.7320549675885,157.7627904676956,
171.52852279932335,137.59992149819317,
169.79593268139377,116.89080106200524,
157.6387323589488,99.50845728410536,
149.4794814064853,93.02752088311173,
135.95541753612923,92.5453487039567,
124.82257964472373,94.740151385739,
65.41989609866191,99.99926075794323,
73.14788686746058,93.47083442440851,
86.48136639014895,92.87475308879922,
97.55217414765411,94.96789896090347,
72.97970759218092,118.03430796658233,
83.41945327703047,111.91678404475502,
95.08581760458799,118.38708075533148,
83.47930617585044,122.05699635051647,
84.26097150004045,117.1823287968814,
150.1228257471251,117.69033566672542,
139.51485779289908,111.614715449581,
127.84283151715996,118.24454478799979,
139.56883509399233,121.84048502593541,
139.08106382223644,116.91225746532456,
110.95687593101103,112.47398346396338,
98.08576711003897,143.05219960160412,
92.53060215198249,152.5571346588202,
97.40064832804951,159.13030417445893,
110.35195528535024,160.7623476065128,
123.92235396142806,159.14041776096383,
128.90942082243123,152.5488235022443,
123.13355975569263,143.04184046935578,
110.44236557893807,131.48336682939342,
101.14002916078303,154.35040902250887,
119.59984921122567,154.2089119274621,
89.17464057954203,183.24346349117508,
96.38071184410327,178.7247492732317,
104.32577238164126,176.05787034545853,
110.29979598926116,177.18902162856327,
116.32056726494318,176.04697624618146,
124.57235542047073,178.68911580527094,
132.47757413535754,183.1706490169334,
127.04475564991262,188.88438545221538,
119.78556194140846,192.8388497769298,
110.28616247522324,194.243155564875,
101.03923199168688,192.91722869575952,
94.11867624779,188.9419267526402,
99.95936116514251,184.61786669579723,
110.31858117999388,185.84260531582078,
120.9974219988168,184.526002360843,
120.97746140837285,182.4710278387321,
110.31788407566022,182.4351957301891,
100.02475804963007,182.46545180609118,
110.03585545605227,149.55448075016608,
77.11708306056241,113.76085673199125,
90.24601868707066,113.69296062503994,
89.69601306900901,120.75890407753302,
77.38025618953398,120.82299354587738,
145.90124795750725,113.40778735954689,
132.65569110059437,113.4897050363933,
133.2819594841691,120.58781404929925,
145.66995134626842,120.5409618434911,
