78.32714815043246,123.31258971608807,
77.33002746506591,141.58555191823137,
80.21190737724126,159.33677821876907,
86.24339799850334,176.61446073266097,
95.52848546800521,191.1391942320373,
107.30543788171303,202.57374245052108,
121.14554335345116,210.91125314460052,
136.3593359487808,212.9222984312439,
150.7990746243448,208.4916308992327,
162.49959726896688,197.88364641630284,
172.000196860763,185.01091611572605,
178.72618522580888,169.81763611934718,
182.29982015245474,152.73935215834453,
183.04333128849504,134.98692453847227,
179.73199429232884,116.87060495607615,
168.28448235870604,103.2389649596179,
160.9182851525876,99.5374724785469,
149.71515831882732,100.49501776640918,
140.73055221209012,103.27520296722646,
90.11371731349271,109.01764703279564,
97.74779068991504,104.12513720034812,
109.30867556951668,103.50039815894829,
118.72789009724784,104.98381383950502,
98.14155011564094,121.5249526865127,
107.22107697275156,115.54937075987735,
117.27935306552862,120.71453584574215,
107.64983928360488,123.71461613592518,
107.75176998332418,119.71858627451286,
162.5430101750776,116.92523579007221,
153.34918195198958,112.19881795668007,
143.73896718790894,118.70631110081081,
153.85550721393383,120.38385197027777,
153.40487856373295,116.3996163478524,
130.3784736922371,115.631003666064,
121.10352463483862,140.31769502326827,
116.83582413043027,148.5192034567611,
121.42604994161992,153.61548096882692,
132.85206020201198,154.71871212182504,
143.73486304782102,152.00883333266773,
147.4585018049157,146.4330304713244,
142.35637102526667,138.91326100646035,
131.4866414063801,131.0047618595581,
124.85169233080191,150.3175661084527,
140.13504383368542,149.32869210410766,
113.04938764067359,173.64947739963563,
119.74782956274123,167.8912897665181,
127.8942079879008,165.24925286494747,
133.57830681966033,165.92286158507403,
139.00458684402676,164.49457578454033,
147.19007934022977,165.94493459630235,
154.14053414614725,170.71377287381506,
150.18832722178877,178.5076065786427,
144.02804764458753,184.00647679399486,
134.88407939730718,186.17872877837493,
125.4855402619161,185.3893847607405,
118.26681585718379,180.83636832612035,
123.78473667834483,178.39814351945472,
134.39864465435025,179.3390554814392,
144.6228372904697,176.86379443533383,
144.01640150698626,168.90793442490306,
133.74786438887003,169.66777182827673,
123.35833875091998,170.33592228011975,
132.50719885767697,145.4858929543949,
101.7764303795523,117.5016497569527,
113.11183009784949,116.79845715397931,
112.76407709256532,122.53633671404677,
102.44227768681534,123.24688126213653,
158.7818864169384,113.40246509245259,
147.57794697440647,114.22977049122737,
148.60649082654595,119.94084948366363,
158.8096675198694,119.16926058570895,
