81.49603075087131,119.64495585685565,
79.31128470989304,137.47122682107698,
80.28751465053955,154.42862971865702,
83.53112519148844,170.70656205993856,
90.25699155398118,185.17918626136768,
100.16195768905544,197.5323366867902,
112.7440736090831,207.21251204030338,
128.34493787269582,210.54930759097925,
143.79897391068505,207.83259426616826,
156.22612022060133,198.73078579385015,
166.04466531519694,186.74532570236084,
172.97094979914485,172.52350632330308,
176.68429361525938,156.22791161494325,
178.22339591581374,139.35430246767305,
176.75909979039093,121.59374648346468,
168.30618507668345,105.79207434967364,
160.98077291679664,101.02925654450863,
149.44536301196064,100.32894523676265,
140.26845505540973,101.5553846029006,
90.87397277443358,103.82015021316847,
98.41002603876018,99.44081737583683,
109.99651941364438,99.29311912274083,
119.11595884702227,100.95752388455374,
97.3550213793664,116.26947551867049,
106.25905023287639,111.15693111527185,
115.79452479355399,116.84675656292228,
106.10710425346541,118.64296944993471,
106.2676363017824,115.0165074858486,
161.2710034573519,117.82864646224566,
152.54372210227837,112.32657079628193,
142.83003289342471,117.51611403318857,
152.34757756935028,119.77425595262208,
152.17133276723632,116.16495676471183,
129.60685749221398,113.5346342777302,
119.07366893076087,137.75927222656347,
114.18125213647878,145.5296949858683,
118.21515354420525,150.89989768049816,
129.19184935081012,153.0054456982661,
139.983881307237,151.3563752076899,
144.21684817866765,146.13014811553683,
139.7097172116941,138.17379945424958,
129.56868895669047,129.08620257464057,
121.51004241956787,147.80639324351924,
137.0871854647521,148.18765039984734,
108.49486437474148,168.42630376020273,
115.85902360219279,163.89372752610677,
123.7045881017998,162.47240377370008,
129.00794446977204,163.47509644773186,
134.33242427752015,162.68569359915725,
141.99962731479854,164.4403602477789,
148.93799446394564,169.29329694755788,
143.96049017918125,173.9350246705612,
137.30444778280577,176.95911656919674,
128.7481041969564,177.9040489576404,
120.11458404252451,176.54686109106603,
113.49006799198335,173.27674112821273,
118.77580431781502,170.79988954203702,
128.85503672934294,172.27187937981245,
138.82990525987904,171.27709304680718,
138.6653158337267,167.12722057443915,
128.95017289821706,167.30066946909028,
119.0475878549286,166.72845359741754,
129.4808578558431,144.01323763145803,
100.96810947044509,112.61695757107447,
111.79591314279112,112.82408057848149,
111.06831779406448,117.99029372143167,
101.23330089887375,117.86052027929946,
157.77127609941488,114.03887139533329,
146.9810263131284,113.69758216087165,
147.45646160504197,118.87331077401464,
157.2840142881236,119.23979133787967,
