69.26158016244236,115.74820646296259,
71.91065212256566,132.12996777471537,
77.83152021000575,147.88203657787943,
86.4944617009294,164.0506161273923,
97.69548552853502,176.36636986787272,
110.37522752226889,185.93652494169248,
124.66531492840642,192.23467915291462,
139.40645037091986,191.30843179678993,
151.28402607473453,183.98864206444384,
157.86015984527268,170.5244501912116,
162.51423176508206,156.10313001369116,
165.08233308601388,140.91620099132098,
165.0204243042515,124.41435768577404,
162.92440344579225,108.04818835933477,
157.57774830726822,92.33172768484386,
149.89892931329143,85.22792434823438,
143.29602928099965,84.04354799654632,
133.54220782359636,87.13528838905458,
125.895732610252,90.95855630837387,
80.47049670106901,105.78385991004086,
87.76614180480568,100.40785211473631,
98.48995197584748,97.65285532515762,
107.38070566530894,96.71065082416428,
89.25715669416465,113.59861739378424,
96.9922309215846,106.848458488878,
106.816759594617,109.6607657340029,
98.62102541918651,114.1042740876206,
97.88251736521727,110.27429525344485,
146.5320822973423,96.90246680226414,
137.9215627639681,94.7628581717882,
130.36943431115074,102.53342075679014,
139.98528903355975,101.94316193032378,
138.7070444672784,98.2046584829805,
118.81789796855568,103.39841934112137,
115.06396965664557,129.93264748082208,
113.00973647481416,138.141577637744,
118.15113166293176,142.02780856485205,
129.02828907728286,141.35412760512548,
137.26616234381186,136.43499046800446,
139.33809276526023,130.93574273556263,
134.02264672249314,124.7770799942941,
123.5738452883991,119.14749706644392,
120.13659989506841,138.75426642093717,
134.91871095767667,134.8136847352131,
114.36741067328163,161.91911179064687,
119.20290838550841,155.85829586513842,
125.84819662235142,152.235049063667,
131.0420594675623,151.78023652092122,
135.49494326823282,149.5356628466947,
141.94163875380798,149.3438846352886,
147.29748629689902,152.2513375117112,
145.7746464591104,159.44579147214841,
142.25114241972832,165.31976994486257,
135.15354705722314,168.97205654803378,
127.0083938977811,169.98068590748494,
119.80844600812264,167.13488705766247,
124.3175038361897,163.59396469920955,
133.41421589153117,162.75645487998247,
140.95224823281376,158.50106722007513,
139.64609110652088,152.50149574312823,
131.624991984638,155.182429807976,
122.96934718474073,157.28291933513293,
127.95151112916743,134.03757817569442,
92.16659310629541,109.44691634212248,
102.5071337218262,106.80666079392704,
103.010633370664,112.07684661762698,
93.64140843228981,114.53617273963854,
142.86841361162874,94.57647875936468,
132.99477522514198,97.72258400110587,
135.14279224185208,102.60998973624248,
144.0439442540036,99.71519936741963,
